#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:03.20 55161.616704      g      -     -     -      -      -      -      -      -    -      0x1613    302.73  1564.48  31.0672    289.64  1496.82 31.019 0x00000011 ut091126e_temple/53/md05s038.g.ut091126e.1589610_53_g.temple.464939_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   -387.13   464.13  31.0672   -409.50   490.94 31.128 0x00000011 ut091208e_temple/53/md05s038.g.ut091208e.1589672_53_g.temple.464939_53.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -     -      -      -      -      -      -    -      0x1613  -1103.04   316.88  31.0672  -1094.14   314.16 31.058 0x00000011 ut091217e_temple/53/md05s038.g.ut091217e.1589737_53_g.temple.464939_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613   -678.78   495.74  31.0672   -628.59   459.05 30.984 0x00000011 ut091223e_temple/53/md05s038.g.ut091223e.1589804_53_g.temple.464939_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -981.33   194.28  31.0672  -1003.26   198.41 31.091 0x00000011  ut091226e_temple/53/md05s038.g.ut091226e.463052_53_g.temple.464939_53.diff.cut.dcmp
 2010-01-07T13:10:50.04 55203.549190      g      -     -     -      -      -      -      -      -    -      0x1613     30.54   345.30  31.0672     32.20   364.05 31.125 0x00000011 ut100107e_temple/53/md05s038.g.ut100107e.1589868_53_g.temple.464939_53.diff.cut.dcmp
 2010-01-10T14:58:19.19 55206.623833      g      -     -     -      -      -      -      -      -    -      0x1613   -123.05   364.86  31.0672   -120.29   356.68 31.043 0x00000011 ut100110e_temple/53/md05s038.g.ut100110e.1589938_53_g.temple.464939_53.diff.cut.dcmp
 2010-01-13T14:00:14.85 55209.583505      g      -     -     -      -      -      -      -      -    -      0x1613   -263.72   514.76  31.0672   -280.35   547.22 31.134 0x00000011 ut100113e_temple/53/md05s038.g.ut100113e.1590002_53_g.temple.464939_53.diff.cut.dcmp
 2010-01-16T13:52:02.50 55212.577807      g      -     -     -      -      -      -      -      -    -      0x1613   -453.06   312.72  31.0672   -437.03   301.63 31.028 0x00000011 ut100116e_temple/53/md05s038.g.ut100116e.1590066_53_g.temple.464939_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   -146.29   183.78  31.0672   -128.10   160.92 30.923 0x00000011 ut100119e_temple/53/md05s038.g.ut100119e.1759127_53_g.temple.464939_53.diff.cut.dcmp
