#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -  -      -    -      0x1613   255.78  362.37  31.5882    275.14  389.78 31.667 0x00000011  ut090528e_temple/73/md07s037.g.ut090528e.523467_73_g.temple.524252_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -  -      -    -      0x1613   865.26  347.11  31.5882    946.38  379.55 31.686 0x00000011 ut090531e_temple/73/md07s037.g.ut090531e.2214523_73_g.temple.524252_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -  -      -    -      0x1613   122.85  593.70  31.5882    132.35  639.63 31.669 0x00000011 ut090611e_temple/73/md07s037.g.ut090611e.2214588_73_g.temple.524252_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -  -      -    -      0x1613  -289.77  405.12  31.5882   -311.52  435.53 31.667 0x00000011 ut090614e_temple/73/md07s037.g.ut090614e.2214647_73_g.temple.524252_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -  -      -    -      0x1613  -309.46  335.96  31.5882   -321.75  349.29 31.631 0x00000011 ut090617e_temple/73/md07s037.g.ut090617e.2214706_73_g.temple.524252_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -  -      -    -      0x1613  -925.20  851.13  31.5882   -946.58  870.75 31.613 0x00000011 ut090620e_temple/73/md07s037.g.ut090620e.2214765_73_g.temple.524252_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -  -      -    -      0x1613  -137.67  750.75  31.5882   -146.96  801.41 31.659 0x00000011 ut090702e_temple/73/md07s037.g.ut090702e.2214823_73_g.temple.524252_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -  -      -    -      0x1613 -1476.80 1953.26  31.5882  -1629.30 2154.91 31.695 0x00000011 ut090717e_temple/73/md07s037.g.ut090717e.2214883_73_g.temple.524252_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -  -      -    -      0x1613   146.36  266.66  31.5882    145.22  264.58 31.580 0x00000011 ut100125e_temple/73/md07s037.g.ut100125e.2214945_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613 -1115.56  957.72  31.5882  -1169.21 1003.72 31.639 0x00000011  ut100203e_temple/73/md07s037.g.ut100203e.523526_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -  -      -    -      0x1613    66.64  661.08  31.5882     71.18  706.14 31.660 0x00000011 ut100206e_temple/73/md07s037.g.ut100206e.2215005_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -  -      -    -      0x1613  -582.90  310.97  31.5882   -581.93  310.41 31.586 0x00000011 ut100209e_temple/73/md07s037.g.ut100209e.2215069_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -  -      -    -      0x1613  -274.86  279.96  31.5882   -284.34  289.60 31.625 0x00000011 ut100212e_temple/73/md07s037.g.ut100212e.2215134_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -  -      -    -      0x1613  -301.36  397.39  31.5882   -293.58  387.12 31.560 0x00000011 ut100215e_temple/73/md07s037.g.ut100215e.2215198_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -  -      -    -      0x1613  -667.40  394.52  31.5882   -684.84  404.78 31.616 0x00000011 ut100224e_temple/73/md07s037.g.ut100224e.2215270_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613  -777.44  543.15  31.5882   -815.28  569.54 31.640 0x00000011  ut100311e_temple/73/md07s037.g.ut100311e.523596_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -  -      -    -      0x1613 -1278.79  840.33  31.5882  -1268.93  833.77 31.580 0x00000011 ut100314e_temple/73/md07s037.g.ut100314e.2215333_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -  -      -    -      0x1613  -540.38  444.48  31.5882   -564.18  464.03 31.635 0x00000011 ut100317e_temple/73/md07s037.g.ut100317e.2215398_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -  -      -    -      0x1613 -1025.85  613.08  31.5882  -1085.34  648.55 31.649 0x00000011 ut100320e_temple/73/md07s037.g.ut100320e.2215462_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -  -      -    -      0x1613   532.30 1091.52  31.5882    520.18 1066.66 31.563 0x00000011 ut100326e_temple/73/md07s037.g.ut100326e.2215527_73_g.temple.524252_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -  -      -    -      0x1613  1098.56 1350.19  31.5882   1072.47 1318.08 31.562 0x00000011 ut100404e_temple/73/md07s037.g.ut100404e.2215592_73_g.temple.524252_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -  -      -    -      0x1613  1173.21 1663.45  31.5882   1194.36 1693.40 31.608 0x00000011 ut100410e_temple/73/md07s037.g.ut100410e.2215657_73_g.temple.524252_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -  -      -    -      0x1613   818.16  981.84  31.5882    853.18 1023.83 31.634 0x00000011 ut100419e_temple/73/md07s037.g.ut100419e.2215721_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -  -      -    -      0x1613   887.25  525.38  31.5882    876.45  518.92 31.575 0x00000011  ut100510e_temple/73/md07s037.g.ut100510e.523657_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -  -      -    -      0x1613   669.82  600.25  31.5882    653.91  585.96 31.562 0x00000011 ut100513e_temple/73/md07s037.g.ut100513e.2215783_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -  -      -    -      0x1613   126.22  261.54  31.5882    122.64  254.13 31.557 0x00000011 ut100516e_temple/73/md07s037.g.ut100516e.2215843_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -  -      -    -      0x1613 -2919.69 1335.56  31.5882  -2801.41 1281.19 31.543 0x00000011 ut100522e_temple/73/md07s037.g.ut100522e.2215905_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -  -      -    -      0x1613  -585.11  737.90  31.5882   -550.60  694.36 31.522 0x00000011 ut100531e_temple/73/md07s037.g.ut100531e.2215965_73_g.temple.524252_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -  -      -    -      0x1613  -940.93  282.66  31.5882   -925.63  277.93 31.570 0x00000011 ut100603e_temple/73/md07s037.g.ut100603e.2216029_73_g.temple.524252_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -  -      -    -      0x1613  -238.03  315.73  31.5882   -234.57  311.13 31.572 0x00000011  ut100606e_temple/73/md07s037.g.ut100606e.523714_73_g.temple.524252_73.diff.cut.dcmp
