#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:57.52 55176.641638      g 18.733 0.008 -0.250  0.032      -      -      -      -    1      0x1613  120924.63 1455.75  31.4394  116111.37  894.20 31.395 0x00000011  ut091211b_templb/44/md04s014.g.ut091211b.648853_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613  -22960.36 1026.44  31.4394  -24958.51 1091.61 31.530 0x00000011  ut091214b_templb/44/md04s014.g.ut091214b.446740_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -      -      -    -      0x1613 -177225.76 1893.95  31.4394 -178783.26  955.93 31.449 0x00000011  ut091223b_templb/44/md04s014.g.ut091223b.648922_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613 -144971.94 1571.58  31.4394 -142247.27  803.45 31.419 0x00000011  ut091226b_templb/44/md04s014.g.ut091226b.446797_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  -80291.47  972.41  31.4394  -79768.13  623.32 31.432 0x00000011  ut100110b_templb/44/md04s014.g.ut100110b.446853_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 19.374 0.011 -0.048  0.033      -      -      -      -    1      0x1613   66983.76  922.11  31.4394   66095.14  673.69 31.425 0x00000011  ut100116b_templb/44/md04s014.g.ut100116b.648992_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 20.055 0.022  0.903  0.037      -      -      -      -    2      0x1613   35790.35  789.14  31.4394   35691.59  714.31 31.436 0x00000011  ut100119b_templb/44/md04s014.g.ut100119b.446912_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 18.813 0.010 -0.171  0.033      -      -      -      -    1      0x1613  112330.36 1474.30  31.4394  109379.81 1018.12 31.410 0x00000011  ut100125b_templb/44/md04s014.g.ut100125b.649117_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-03T08:57:29.02 55230.373253      g      -     -      -      -      -      -      -      -    -      0x1613 -197824.72 3442.15  31.4394 -194464.60 2865.59 31.421 0x00000011  ut100203b_templb/44/md04s014.g.ut100203b.649179_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -      -      -    -      0x1613 -177720.91 1932.44  31.4394 -183830.91 1049.87 31.476 0x00000011  ut100206b_templb/44/md04s014.g.ut100206b.649243_44_g.templb.451686_44.diff.cut.dcmp
