#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 22.287 0.155  0.026  0.295      -      -      -      -    1      0x1613  4249.18  607.36  31.3582  4880.51  696.14 31.509 0x00000011 ut090831j_templj/101/md10s084.g.ut090831j.351450_101_g.templj.337195_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 22.349 0.151 -0.372  0.300      -      -      -      -    1      0x1613  4013.92  558.89  31.3582  4455.01  618.93 31.471 0x00000011 ut090918j_templj/101/md10s084.g.ut090918j.351615_101_g.templj.337195_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.675 0.203  0.594  0.242      -      -      -      -    1      0x1613  2974.01  555.58  31.3582  3326.46  620.66 31.480 0x00000011 ut090927j_templj/101/md10s084.g.ut090927j.351775_101_g.templj.337195_101.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g 22.597 0.133  0.163  0.182      -      -      -      -    1      0x1613  3196.09  391.76  31.3582  3379.24  413.03 31.419 0x00000011 ut091208j_templj/101/md10s084.g.ut091208j.351837_101_g.templj.337195_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.339 0.087 -0.156  0.149      -      -      -      -    1      0x1613  4053.73  327.53  31.3582  4056.72  325.61 31.359 0x00000011 ut091211j_templj/101/md10s084.g.ut091211j.351900_101_g.templj.337195_101.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g 22.195 0.064 -0.150  0.099      -      -      -      -    1      0x1613  4628.19  274.61  31.3582  4736.87  277.62 31.383 0x00000011 ut091214j_templj/101/md10s084.g.ut091214j.351962_101_g.templj.337195_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  1223.46  544.62  31.3582  1250.81  556.67 31.382 0x00000011 ut100712j_templj/101/md10s084.g.ut100712j.352019_101_g.templj.337195_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613    21.47  600.19  31.3582    20.98  586.42 31.333 0x00000011 ut100721j_templj/101/md10s084.g.ut100721j.352071_101_g.templj.337195_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613 -1869.07  842.14  31.3582 -1921.97  865.79 31.389 0x00000011 ut100802j_templj/101/md10s084.g.ut100802j.352123_101_g.templj.337195_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613    64.04  334.16  31.3582    62.20  324.54 31.326 0x00000011 ut100805j_templj/101/md10s084.g.ut100805j.352177_101_g.templj.337195_101.diff.cut.dcmp
