#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:03.97 55188.327129      g      -     -     -      -      -      -  -      -    -      0x1613 -13691.16  2986.17  32.5079  -15617.10  3403.17 32.651 0x00000011   ut091223l_templl/22/md02s105.g.091223l.44917_22_g.091226l.40871_22.diff.cut.dcmp
 2009-12-26T07:34:54.94 55191.315914      g 22.161 0.240 0.923  0.242      -      -  -      -    2      0x1613  13761.29  3038.76  32.5079   13761.29  3036.09 32.508 0x00000011   ut091226l_templl/22/md02s105.g.091226l.40871_22_g.091223l.44917_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613 -79673.21  2463.85  32.5079 -100543.11  2966.80 32.761 0x00000011   ut100107l_templl/22/md02s105.g.100107l.36139_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-07T14:55:12.85 55446.621676      g 21.968 0.163 0.242  0.203      -      -  -      -    1      0x1613  16434.92  2473.05  32.5079   16434.92  2468.37 32.508 0x00000011  ut100907l_templl/22/md02s105.g.100907l.150544_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-07T14:55:12.85 55446.621676      g      -     -     -      -      -      -  -      -    -      0x1613    560.57  2502.35  32.5079     619.66  2766.09 32.617 0x00000011  ut100907l_templl/22/md02s105.g.100907l.150544_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-10T14:27:03.29 55449.602121      g      -     -     -      -      -      -  -      -    -      0x1613   6081.42  2376.31  32.5079    6081.42  2375.64 32.508 0x00000011  ut100910l_templl/22/md02s105.g.100910l.152320_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-10T14:27:03.29 55449.602121      g      -     -     -      -      -      -  -      -    -      0x1613  -4849.25  1987.28  32.5079   -5519.69  2261.46 32.648 0x00000011  ut100910l_templl/22/md02s105.g.100910l.152320_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-13T14:17:35.29 55452.595547      g      -     -     -      -      -      -  -      -    -      0x1613   7145.77  2492.25  32.5079    7145.77  2491.37 32.508 0x00000011  ut100913l_templl/22/md02s105.g.100913l.153960_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-13T14:17:35.29 55452.595547      g      -     -     -      -      -      -  -      -    -      0x1613   1975.28  2309.29  32.5079    2257.92  2639.64 32.653 0x00000011  ut100913l_templl/22/md02s105.g.100913l.153960_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.239 0.193 0.620  0.195      -      -  -      -    2      0x1613  12807.65  2285.12  32.5079   12807.65  2282.04 32.508 0x00000011  ut100916l_templl/22/md02s105.g.100916l.155641_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613  -3126.82  2637.96  32.5079   -3491.27  2945.25 32.628 0x00000011  ut100916l_templl/22/md02s105.g.100916l.155641_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-19T14:46:47.63 55458.615829      g      -     -     -      -      -      -  -      -    -      0x1613   4231.50  2508.79  32.5079    4231.50  2508.48 32.508 0x00000011  ut100919l_templl/22/md02s105.g.100919l.157020_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-19T14:46:47.63 55458.615829      g      -     -     -      -      -      -  -      -    -      0x1613   1828.31  2689.64  32.5079    2062.19  3033.65 32.639 0x00000011  ut100919l_templl/22/md02s105.g.100919l.157020_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -     -      -      -      -  -      -    -      0x1613   2770.56  5958.03  32.5079    2770.56  5957.97 32.508 0x00000011  ut100928l_templl/22/md02s105.g.100928l.163166_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -     -      -      -      -  -      -    -      0x1613   3097.67  6257.01  32.5079    3227.86  6519.92 32.553 0x00000011  ut100928l_templl/22/md02s105.g.100928l.163166_22_g.091226l.40871_22.diff.cut.dcmp
