#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613 -2887.92 1853.75  32.7163 -2887.92 1853.56 32.716 0x00000011  ut091208g_templg/52/md05s061.g.091208g.37821_52_g.100107g.36434_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   460.48 2031.47  32.7163   464.14 2047.62 32.725 0x00000011  ut091208g_templg/52/md05s061.g.091208g.37821_52_g.100119g.52404_52.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -      -      -      -      -  -      -    -      0x1613  -783.99 1208.01  32.7163  -735.45 1133.19 32.647 0x00000011  ut091217g_templg/52/md05s061.g.091217g.39816_52_g.100107g.36434_52.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -      -      -      -      -  -      -    -      0x1613     2.98 1407.93  32.7163     2.90 1368.55 32.685 0x00000011  ut091217g_templg/52/md05s061.g.091217g.39816_52_g.100119g.52404_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613 -2915.28 1878.53  32.7163 -2546.13 1640.49 32.569 0x00000011  ut091223g_templg/52/md05s061.g.091223g.45507_52_g.100107g.36434_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613 -1157.79 2322.81  32.7163 -1077.93 2162.56 32.639 0x00000011  ut091223g_templg/52/md05s061.g.091223g.45507_52_g.100119g.52404_52.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -      -      -      -      -  -      -    -      0x1613   789.25 1501.66  32.7163   819.32 1558.86 32.757 0x00000011  ut100107g_templg/52/md05s061.g.100107g.36434_52_g.100119g.52404_52.diff.cut.dcmp
 2010-01-10T14:57:04.61 55206.622970      g      -     -      -      -      -      -  -      -    -      0x1613  1358.60 1361.88  32.7163  1259.42 1262.41 32.634 0x00000011  ut100110g_templg/52/md05s061.g.100110g.42350_52_g.100107g.36434_52.diff.cut.dcmp
 2010-01-10T14:57:04.61 55206.622970      g      -     -      -      -      -      -  -      -    -      0x1613  1557.74 1581.37  32.7163  1492.02 1514.59 32.669 0x00000011  ut100110g_templg/52/md05s061.g.100110g.42350_52_g.100119g.52404_52.diff.cut.dcmp
 2010-01-13T14:04:50.88 55209.586700      g      -     -      -      -      -      -  -      -    -      0x1613    14.42 1994.86  32.7163    13.62 1884.48 32.654 0x00000011  ut100113g_templg/52/md05s061.g.100113g.43412_52_g.100107g.36434_52.diff.cut.dcmp
 2010-01-13T14:04:50.88 55209.586700      g      -     -      -      -      -      -  -      -    -      0x1613  1450.43 2568.51  32.7163  1449.90 2567.53 32.716 0x00000011  ut100113g_templg/52/md05s061.g.100113g.43412_52_g.100119g.52404_52.diff.cut.dcmp
 2010-01-16T14:01:43.39 55212.584530      g      -     -      -      -      -      -  -      -    -      0x1613  1355.62 2018.51  32.7163  1355.62 2018.47 32.716 0x00000011  ut100116g_templg/52/md05s061.g.100116g.46124_52_g.100107g.36434_52.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -      -      -  -      -    -      0x1613  -696.38 1509.67  32.7163  -696.38 1509.66 32.716 0x00000011  ut100119g_templg/52/md05s061.g.100119g.52404_52_g.100107g.36434_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   938.13 1558.18  32.7163   838.11 1392.04 32.594 0x00000011  ut100125g_templg/52/md05s061.g.100125g.96940_52_g.100107g.36434_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  2139.23 1828.20  32.7163  2018.26 1724.72 32.653 0x00000011  ut100125g_templg/52/md05s061.g.100125g.96940_52_g.100119g.52404_52.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -      -      -      -      -  -      -    -      0x1613  1935.75 3224.17  32.7163  1935.75 3224.12 32.716 0x00000011  ut100203g_templg/52/md05s061.g.100203g.99527_52_g.100107g.36434_52.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -      -      -      -      -  -      -    -      0x1613  2886.50 4888.84  32.7163  2721.27 4608.92 32.652 0x00000011  ut100203g_templg/52/md05s061.g.100203g.99527_52_g.100119g.52404_52.diff.cut.dcmp
