#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  -5720.55  403.06  30.8909  -5631.68  393.36 30.874 0x00000011 ut091226i_templi/21/md02s072.g.ut091226i.378861_21_g.templi.378279_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.386 0.077 -0.105  0.083     -      -      -      -    2      0x1613   6336.61  451.99  30.8909   6517.74  460.98 30.922 0x00000011 ut100910i_templi/21/md02s072.g.ut100910i.378920_21_g.templi.378279_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613    591.73  380.78  30.8909    591.24  380.43 30.890 0x00000011 ut100916i_templi/21/md02s072.g.ut100916i.378977_21_g.templi.378279_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -5438.22  823.07  30.8909  -5172.93  781.45 30.837 0x00000011 ut101007i_templi/21/md02s072.g.ut101007i.379031_21_g.templi.378279_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613    556.40  397.77  30.8909    549.88  393.08 30.878 0x00000011 ut101013i_templi/21/md02s072.g.ut101013i.379085_21_g.templi.378279_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  -1319.09  369.56  30.8909  -1296.33  362.98 30.872 0x00000011 ut101031i_templi/21/md02s072.g.ut101031i.379141_21_g.templi.378279_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613   -651.95  371.55  30.8909   -650.03  370.41 30.888 0x00000011 ut101109i_templi/21/md02s072.g.ut101109i.379197_21_g.templi.378279_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613    637.72  868.76  30.8909    632.34  861.41 30.882 0x00000011 ut101118i_templi/21/md02s072.g.ut101118i.379252_21_g.templi.378279_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 20.727 0.063  1.307  0.073     -      -      -      -    1      0x1613  11633.75  680.21  30.8909  11296.91  652.19 30.859 0x00000011 ut110917i_templi/21/md02s072.g.ut110917i.393215_21_g.templi.378279_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.498 0.095  2.291  0.100     -      -      -      -    1      0x1613   5716.59  502.41  30.8909   5644.39  493.31 30.877 0x00000011 ut110920i_templi/21/md02s072.g.ut110920i.398494_21_g.templi.378279_21.diff.cut.dcmp
