#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613    863.99 1105.25  32.7104    859.55 1099.54 32.705 0x00000011  ut100107h_templh/63/md06s064.g.100107h.36611_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   4090.63 1623.34  32.7104   4064.72 1612.62 32.703 0x00000011  ut100113h_templh/63/md06s064.g.100113h.43599_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   2552.56 1191.59  32.7104   2524.97 1178.48 32.699 0x00000011  ut100113h_templh/63/md06s064.g.100113h.43599_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613   1880.35 1473.13  32.7104   1780.40 1394.73 32.651 0x00000011  ut100116h_templh/63/md06s064.g.100116h.46346_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.776 0.334 1.764  0.335      -      -  -      -    2      0x1613   3745.93 1152.33  32.7104   3602.80 1107.80 32.668 0x00000011  ut100116h_templh/63/md06s064.g.100116h.46346_63_g.100119h.52593_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613   -761.33 1105.44  32.7104   -761.33 1105.42 32.710 0x00000011  ut100119h_templh/63/md06s064.g.100119h.52593_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.023 0.238 0.681  0.284      -      -  -      -    1      0x1613   7496.72 1642.73  32.7104   7417.73 1623.97 32.699 0x00000011  ut100125h_templh/63/md06s064.g.100125h.97103_63_g.100107h.36611_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.677 0.352 1.335  0.385      -      -  -      -    1      0x1613   4103.71 1331.95  32.7104   4037.35 1309.88 32.693 0x00000011  ut100125h_templh/63/md06s064.g.100125h.97103_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613    517.73 2338.58  32.7104    517.73 2338.58 32.710 0x00000011  ut100203h_templh/63/md06s064.g.100203h.99691_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613   3743.08 2643.81  32.7104   3669.35 2591.51 32.689 0x00000011  ut100203h_templh/63/md06s064.g.100203h.99691_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   3835.53 1687.30  32.7104   3835.53 1686.93 32.710 0x00000011 ut100206h_templh/63/md06s064.g.100206h.101097_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   3735.25 1829.14  32.7104   3434.63 1681.63 32.619 0x00000011 ut100206h_templh/63/md06s064.g.100206h.101097_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613    399.05 1401.70  32.7104    399.05 1401.70 32.710 0x00000011 ut100209h_templh/63/md06s064.g.100209h.102639_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613   -267.54 1701.47  32.7104   -253.55 1612.52 32.652 0x00000011 ut100209h_templh/63/md06s064.g.100209h.102639_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -  -      -    -      0x1613    352.07 1295.49  32.7104    352.07 1295.49 32.710 0x00000011  ut100212h_templh/63/md06s064.g.100212h.59482_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -  -      -    -      0x1613   1174.72 1210.95  32.7104   1151.58 1187.05 32.689 0x00000011  ut100212h_templh/63/md06s064.g.100212h.59482_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   1714.42 1385.40  32.7104   1714.42 1385.31 32.710 0x00000011  ut100215h_templh/63/md06s064.g.100215h.61229_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   2323.97 1546.54  32.7104   2265.01 1507.16 32.682 0x00000011  ut100215h_templh/63/md06s064.g.100215h.61229_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   -917.22 1353.12  32.7104   -917.22 1353.09 32.710 0x00000011  ut100221h_templh/63/md06s064.g.100221h.63401_63_g.100107h.36611_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613     10.08 1401.53  32.7104     10.28 1428.77 32.731 0x00000011  ut100221h_templh/63/md06s064.g.100221h.63401_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -  -      -    -      0x1613   1808.72 2463.03  32.7104   1773.09 2414.46 32.689 0x00000011  ut100224h_templh/63/md06s064.g.100224h.64656_63_g.100119h.52593_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613   1871.71 2219.09  32.7104   1871.71 2219.02 32.710 0x00000011  ut100224h_templh/63/md06s064.g.100224h.64656_63_g.100107h.36611_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g 22.291 0.226 1.476  0.235      -      -  -      -    1      0x1613  14717.57 3065.67  32.7104  13899.40 2892.39 32.648 0x00000011  ut100311h_templh/63/md06s064.g.100311h.80436_63_g.100107h.36611_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g 22.444 0.238 1.630  0.247      -      -  -      -    1      0x1613  12778.88 2802.58  32.7104  12116.38 2654.92 32.653 0x00000011  ut100311h_templh/63/md06s064.g.100311h.80436_63_g.100119h.52593_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613   -839.76 2352.51  32.7104   -866.07 2426.21 32.744 0x00000011  ut100317h_templh/63/md06s064.g.100317h.73468_63_g.100107h.36611_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613   -706.52 2120.83  32.7104   -734.12 2203.66 32.752 0x00000011  ut100317h_templh/63/md06s064.g.100317h.73468_63_g.100119h.52593_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   3103.99 2181.48  32.7104   3235.04 2273.39 32.755 0x00000011  ut100320h_templh/63/md06s064.g.100320h.75208_63_g.100107h.36611_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   1513.83 1900.56  32.7104   1577.75 1980.75 32.755 0x00000011  ut100320h_templh/63/md06s064.g.100320h.75208_63_g.100119h.52593_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.135 0.180 1.150  0.197      -      -  -      -    1      0x1613  16982.49 2813.90  32.7104  16035.46 2652.84 32.648 0x00000011  ut100415h_templh/63/md06s064.g.100415h.90713_63_g.100107h.36611_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 21.881 0.130 0.896  0.153      -      -  -      -    1      0x1613  21473.39 2574.64  32.7104  21038.78 2515.01 32.688 0x00000011  ut100415h_templh/63/md06s064.g.100415h.90713_63_g.100119h.52593_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.766 0.332 1.835  0.338      -      -  -      -    1      0x1613   9504.12 2909.39  32.7104   9334.09 2856.03 32.691 0x00000011  ut100416h_templh/63/md06s064.g.100416h.93366_63_g.100107h.36611_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.345 0.206 1.415  0.216      -      -  -      -    1      0x1613  13998.93 2664.48  32.7104  14232.95 2705.82 32.728 0x00000011  ut100416h_templh/63/md06s064.g.100416h.93366_63_g.100119h.52593_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613   4153.95 2666.41  32.7104   4231.18 2715.70 32.730 0x00000011  ut100419h_templh/63/md06s064.g.100419h.94635_63_g.100107h.36611_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613    687.02 2406.94  32.7104    693.95 2431.22 32.721 0x00000011  ut100419h_templh/63/md06s064.g.100419h.94635_63_g.100119h.52593_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613  -1261.05 1907.37  32.7104  -1187.55 1796.17 32.645 0x00000011 ut100510h_templh/63/md06s064.g.100510h.106574_63_g.100107h.36611_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613  -1789.82 1712.21  32.7104  -1690.63 1617.25 32.648 0x00000011 ut100510h_templh/63/md06s064.g.100510h.106574_63_g.100119h.52593_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -  -      -    -      0x1613  -1298.27 1326.80  32.7104  -1298.27 1326.75 32.710 0x00000011 ut100516h_templh/63/md06s064.g.100516h.108683_63_g.100107h.36611_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -  -      -    -      0x1613   -121.57 1340.29  32.7104   -119.18 1313.89 32.689 0x00000011 ut100516h_templh/63/md06s064.g.100516h.108683_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -  -      -    -      0x1613   1467.80 1371.02  32.7104   1467.80 1370.95 32.710 0x00000011 ut100603h_templh/63/md06s064.g.100603h.114630_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -  -      -    -      0x1613   1894.31 1307.65  32.7104   1857.00 1281.78 32.689 0x00000011 ut100603h_templh/63/md06s064.g.100603h.114630_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -  -      -    -      0x1613    551.96 1475.18  32.7104    551.96 1475.17 32.710 0x00000011 ut100606h_templh/63/md06s064.g.100606h.115953_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -  -      -    -      0x1613   1227.67 1567.74  32.7104   1157.61 1478.23 32.647 0x00000011 ut100606h_templh/63/md06s064.g.100606h.115953_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g 21.539 0.180 1.328  0.193      -      -  -      -    1      0x1613  29416.59 4885.96  32.7104  28991.61 4807.89 32.695 0x00000011 ut100612h_templh/63/md06s064.g.100612h.116897_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g 21.914 0.236 1.703  0.246      -      -  -      -    1      0x1613  20825.25 4533.19  32.7104  20471.53 4452.16 32.692 0x00000011 ut100612h_templh/63/md06s064.g.100612h.116897_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -  -      -    -      0x1613    908.26 1543.31  32.7104    908.26 1543.29 32.710 0x00000011 ut100615h_templh/63/md06s064.g.100615h.118314_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -  -      -    -      0x1613   1469.52 1749.52  32.7104   1416.50 1686.34 32.670 0x00000011 ut100615h_templh/63/md06s064.g.100615h.118314_63_g.100119h.52593_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -      -      -  -      -    -      0x1613  -2385.38 1790.58  32.7104  -2385.38 1790.44 32.710 0x00000011 ut100618h_templh/63/md06s064.g.100618h.118938_63_g.100107h.36611_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -      -      -  -      -    -      0x1613    106.21 1943.75  32.7104    104.12 1905.46 32.689 0x00000011 ut100618h_templh/63/md06s064.g.100618h.118938_63_g.100119h.52593_63.diff.cut.dcmp
 2011-02-04T14:52:40.22 55596.619910      g      -     -     -      -      -      -  -      -    -      0x1613  -1176.25 1454.72  32.7104  -1176.25 1454.68 32.710 0x00000011 ut110204h_templh/63/md06s064.g.110204h.223901_63_g.100107h.36611_63.diff.cut.dcmp
 2011-02-04T14:52:40.22 55596.619910      g      -     -     -      -      -      -  -      -    -      0x1613    515.83 1551.57  32.7104    505.67 1521.00 32.689 0x00000011 ut110204h_templh/63/md06s064.g.110204h.223901_63_g.100119h.52593_63.diff.cut.dcmp
 2011-02-10T12:07:08.54 55602.504960      g      -     -     -      -      -      -  -      -    -      0x1613  -1738.86 1645.89  32.7104  -1738.86 1645.81 32.710 0x00000011 ut110210h_templh/63/md06s064.g.110210h.225352_63_g.100107h.36611_63.diff.cut.dcmp
 2011-02-10T12:07:08.54 55602.504960      g      -     -     -      -      -      -  -      -    -      0x1613  -2755.29 2444.85  32.7104  -2742.13 2433.04 32.705 0x00000011 ut110210h_templh/63/md06s064.g.110210h.225352_63_g.100119h.52593_63.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g 21.771 0.192 0.920  0.208      -      -  -      -    1      0x1613  23755.93 4202.06  32.7104  21297.67 3762.07 32.592 0x00000011 ut110213h_templh/63/md06s064.g.110213h.225839_63_g.100107h.36611_63.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g 21.921 0.203 1.070  0.218      -      -  -      -    1      0x1613  20692.68 3874.33  32.7104  18495.10 3458.64 32.589 0x00000011 ut110213h_templh/63/md06s064.g.110213h.225839_63_g.100119h.52593_63.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -      -      -  -      -    -      0x1613   1916.69 1568.93  32.7104   1916.69 1568.83 32.710 0x00000011 ut110312h_templh/63/md06s064.g.110312h.248499_63_g.100107h.36611_63.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -      -      -  -      -    -      0x1613    595.45 1523.36  32.7104    590.64 1511.05 32.702 0x00000011 ut110312h_templh/63/md06s064.g.110312h.248499_63_g.100119h.52593_63.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -     -      -      -      -  -      -    -      0x1613   3825.75 2169.33  32.7104   3825.75 2169.04 32.710 0x00000011 ut110315h_templh/63/md06s064.g.110315h.249714_63_g.100107h.36611_63.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -     -      -      -      -  -      -    -      0x1613   5191.05 2182.45  32.7104   4797.50 2016.50 32.625 0x00000011 ut110315h_templh/63/md06s064.g.110315h.249714_63_g.100119h.52593_63.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -     -      -      -      -  -      -    -      0x1613   9420.12 3495.35  32.7104   9187.06 3407.81 32.683 0x00000011 ut110330h_templh/63/md06s064.g.110330h.254354_63_g.100107h.36611_63.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -     -      -      -      -  -      -    -      0x1613   3349.90 3278.74  32.7104   3232.60 3163.79 32.672 0x00000011 ut110330h_templh/63/md06s064.g.110330h.254354_63_g.100119h.52593_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -     -      -      -      -  -      -    -      0x1613    271.52 1891.78  32.7104    264.80 1844.97 32.683 0x00000011 ut110402h_templh/63/md06s064.g.110402h.258734_63_g.100107h.36611_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -     -      -      -      -  -      -    -      0x1613   1472.57 1664.76  32.7104   1462.84 1653.70 32.703 0x00000011 ut110402h_templh/63/md06s064.g.110402h.258734_63_g.100119h.52593_63.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -     -      -      -      -  -      -    -      0x1613  -1993.77 2326.10  32.7104  -1993.77 2326.03 32.710 0x00000011 ut110414h_templh/63/md06s064.g.110414h.263508_63_g.100107h.36611_63.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -     -      -      -      -  -      -    -      0x1613    486.70 2470.40  32.7104    477.11 2421.73 32.689 0x00000011 ut110414h_templh/63/md06s064.g.110414h.263508_63_g.100119h.52593_63.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -     -      -      -      -  -      -    -      0x1613  -2346.81 1338.26  32.7104  -2346.81 1338.08 32.710 0x00000011 ut110423h_templh/63/md06s064.g.110423h.267858_63_g.100107h.36611_63.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -     -      -      -      -  -      -    -      0x1613   -176.51 1366.66  32.7104   -173.77 1345.43 32.693 0x00000011 ut110423h_templh/63/md06s064.g.110423h.267858_63_g.100119h.52593_63.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g      -     -     -      -      -      -  -      -    -      0x1613   1700.19 1287.30  32.7104   1700.19 1287.20 32.710 0x00000011 ut110426h_templh/63/md06s064.g.110426h.269486_63_g.100107h.36611_63.diff.cut.dcmp
