#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -      -      -    -      0x1613   1776.80 1298.66  32.7265   1776.80 1298.56 32.727 0x00000011   ut091014i_templi/11/md01s079.g.091014i.31652_11_g.091208i.37422_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.967 0.212 -0.246  0.214     -      -      -      -    2      0x1613   8013.47 1566.94  32.7265  10570.63 2064.64 33.027 0x00000011   ut091014i_templi/11/md01s079.g.091014i.31652_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g 22.616 0.234 -0.567  0.236     -      -      -      -    2      0x1613  11071.31 2387.63  32.7265  16292.92 3510.48 33.146 0x00000011   ut091208i_templi/11/md01s079.g.091208i.37422_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613  -1903.92 1195.45  32.7265  -1924.02 1207.94 32.738 0x00000011   ut091211i_templi/11/md01s079.g.091211i.43906_11_g.091208i.37422_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.619 0.202 -0.563  0.204     -      -      -      -    2      0x1613  11045.12 2055.50  32.7265  16151.41 3002.07 33.139 0x00000011   ut091211i_templi/11/md01s079.g.091211i.43906_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -     -      -      -      -    -      0x1613  -1123.36 1222.75  32.7265  -1123.36 1222.71 32.727 0x00000011   ut091214i_templi/11/md01s079.g.091214i.38237_11_g.091208i.37422_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 23.088 0.301 -0.091  0.302     -      -      -      -    2      0x1613   7165.53 1985.17  32.7265  10455.10 2894.91 33.137 0x00000011   ut091214i_templi/11/md01s079.g.091214i.38237_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -      -      -     -      -      -      -    -      0x1613  -2933.18 2027.30  32.7265  -3165.33 2187.56 32.809 0x00000011   ut091223i_templi/11/md01s079.g.091223i.44680_11_g.091208i.37422_11.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g 22.854 0.353 -0.321  0.354     -      -      -      -    2      0x1613   8892.86 2895.48  32.7265  13336.48 4340.56 33.166 0x00000011   ut091223i_templi/11/md01s079.g.091223i.44680_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613 -10799.38 2331.05  32.7265 -10799.38 2328.91 32.727 0x00000011   ut091226i_templi/11/md01s079.g.091226i.40632_11_g.091208i.37422_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -      -      -    -      0x1613  -2877.84 1270.06  32.7265  -2877.84 1269.78 32.727 0x00000011   ut100107i_templi/11/md01s079.g.100107i.35948_11_g.091208i.37422_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.138 0.279 -0.028  0.281     -      -      -      -    2      0x1613   6844.71 1760.50  32.7265  10047.89 2582.70 33.143 0x00000011   ut100107i_templi/11/md01s079.g.100107i.35948_11_g.091226i.40632_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -      -      -    -      0x1613  -1700.95 1265.18  32.7265  -1700.95 1265.08 32.727 0x00000011   ut100110i_templi/11/md01s079.g.100110i.41717_11_g.091208i.37422_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.315 0.303  0.150  0.304     -      -      -      -    2      0x1613   5816.86 1624.18  32.7265   8369.29 2335.59 33.121 0x00000011   ut100110i_templi/11/md01s079.g.100110i.41717_11_g.091226i.40632_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613  -3055.92 1820.32  32.7265  -3055.92 1820.10 32.727 0x00000011  ut100805i_templi/11/md01s079.g.100805i.135267_11_g.091208i.37422_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613   2764.49 2435.81  32.7265   3460.47 3048.88 32.970 0x00000011  ut100805i_templi/11/md01s079.g.100805i.135267_11_g.091226i.40632_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -     -      -      -      -    -      0x1613   -424.77 1709.88  32.7265   -424.77 1709.88 32.727 0x00000011  ut100808i_templi/11/md01s079.g.100808i.136679_11_g.091208i.37422_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.990 0.339 -0.060  0.340     -      -      -      -    2      0x1613   7845.73 2451.62  32.7265  11052.82 3452.26 33.099 0x00000011  ut100808i_templi/11/md01s079.g.100808i.136679_11_g.091226i.40632_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -      -      -    -      0x1613  -3940.73 2152.52  32.7265  -3940.73 2152.21 32.727 0x00000011  ut100814i_templi/11/md01s079.g.100814i.138652_11_g.091208i.37422_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -      -      -    -      0x1613   6081.16 3667.01  32.7265   7907.99 4768.05 33.012 0x00000011  ut100814i_templi/11/md01s079.g.100814i.138652_11_g.091226i.40632_11.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -      -      -     -      -      -      -    -      0x1613  -2784.32 1580.88  32.7265  -2784.32 1580.67 32.727 0x00000011  ut100817i_templi/11/md01s079.g.100817i.140149_11_g.091208i.37422_11.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -      -      -     -      -      -      -    -      0x1613   5900.51 2458.02  32.7265   7510.86 3128.08 32.989 0x00000011  ut100817i_templi/11/md01s079.g.100817i.140149_11_g.091226i.40632_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -      -      -    -      0x1613   4116.88 1886.67  32.7265   4116.88 1886.29 32.727 0x00000011  ut100820i_templi/11/md01s079.g.100820i.142039_11_g.091208i.37422_11.diff.cut.dcmp
