#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   6251.58  3124.97  33.0922   2956.58  1477.65 32.279 0x00000011  ut100416h_templh/84/md08s063.g.100416h.93524_84_g.100510h.106877_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   4968.35  3241.44  33.0922   2212.75  1443.49 32.214 0x00000011  ut100416h_templh/84/md08s063.g.100416h.93524_84_g.100513h.108043_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613   6654.31  2585.01  33.0922   7098.77  2756.89 33.162 0x00000011  ut100416h_templh/84/md08s063.g.100416h.93524_84_g.100203h.127029_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613   2925.99  2299.86  33.0922   2915.50  2291.45 33.088 0x00000011  ut100419h_templh/84/md08s063.g.100419h.94946_84_g.100203h.127029_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613   2508.78  2981.61  33.0922   1128.19  1340.78 32.224 0x00000011  ut100419h_templh/84/md08s063.g.100419h.94946_84_g.100510h.106877_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613   3423.95  3126.35  33.0922   1446.93  1321.10 32.157 0x00000011  ut100419h_templh/84/md08s063.g.100419h.94946_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613  -2045.08  2671.11  33.0922   -835.43  1091.14 32.120 0x00000011 ut100510h_templh/84/md08s063.g.100510h.106877_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613  -1365.68  1344.12  33.0922  -1365.68  1344.06 33.092 0x00000011 ut100510h_templh/84/md08s063.g.100510h.106877_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613   2058.25  2653.35  33.0922    885.56  1141.57 32.176 0x00000011 ut100513h_templh/84/md08s063.g.100513h.108043_84_g.100510h.106877_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613   3666.05  1927.57  33.0922   3666.05  1927.27 33.092 0x00000011 ut100513h_templh/84/md08s063.g.100513h.108043_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -  -      -    -      0x1613   -316.38  1232.15  33.0922   -316.38  1232.15 33.092 0x00000011 ut100516h_templh/84/md08s063.g.100516h.108997_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   1322.37  2007.16  33.0922    600.61   911.62 32.235 0x00000011 ut100516h_templh/84/md08s063.g.100516h.108997_84_g.100510h.106877_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613  -1288.86  2565.05  33.0922   -526.51  1047.83 32.120 0x00000011 ut100516h_templh/84/md08s063.g.100516h.108997_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613  -1780.52  3911.33  33.0922   -746.70  1640.29 32.149 0x00000011 ut100519h_templh/84/md08s063.g.100519h.111770_84_g.100510h.106877_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613  -2469.72  4099.54  33.0922   -974.11  1616.92 32.082 0x00000011 ut100519h_templh/84/md08s063.g.100519h.111770_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -  -      -    -      0x1613  -2185.84  2988.61  33.0922  -2046.15  2797.56 33.020 0x00000011 ut100519h_templh/84/md08s063.g.100519h.111770_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613  -4750.75  4899.00  33.0922  -1987.75  2049.70 32.146 0x00000011 ut100522h_templh/84/md08s063.g.100522h.112642_84_g.100510h.106877_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613  -4007.88  4904.49  33.0922  -1587.65  1942.77 32.087 0x00000011 ut100522h_templh/84/md08s063.g.100522h.112642_84_g.100513h.108043_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -  -      -    -      0x1613  -5197.11  4272.94  33.0922  -4829.72  3970.63 33.013 0x00000011 ut100522h_templh/84/md08s063.g.100522h.112642_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613   -957.61  3245.17  33.0922   -957.61  3245.16 33.092 0x00000011 ut100531h_templh/84/md08s063.g.100531h.113998_84_g.100203h.127029_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613   -891.71  3316.89  33.0922   -384.86  1431.56 32.180 0x00000011 ut100531h_templh/84/md08s063.g.100531h.113998_84_g.100510h.106877_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613  -3072.18  4158.41  33.0922  -1255.01  1698.70 32.120 0x00000011 ut100531h_templh/84/md08s063.g.100531h.113998_84_g.100513h.108043_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -  -      -    -      0x1613    -82.87  2191.77  33.0922    -82.87  2191.77 33.092 0x00000011 ut100603h_templh/84/md08s063.g.100603h.114947_84_g.100203h.127029_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -  -      -    -      0x1613   2379.73  2638.40  33.0922   1027.09  1138.69 32.180 0x00000011 ut100603h_templh/84/md08s063.g.100603h.114947_84_g.100510h.106877_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -  -      -    -      0x1613    740.72  3417.15  33.0922    302.59  1395.93 32.120 0x00000011 ut100603h_templh/84/md08s063.g.100603h.114947_84_g.100513h.108043_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613   1617.15  2029.67  33.0922    697.96   875.98 32.180 0x00000011 ut100606h_templh/84/md08s063.g.100606h.116269_84_g.100510h.106877_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613   -427.61  2676.50  33.0922   -174.68  1093.37 32.120 0x00000011 ut100606h_templh/84/md08s063.g.100606h.116269_84_g.100513h.108043_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -  -      -    -      0x1613   -440.02  1231.84  33.0922   -440.02  1231.83 33.092 0x00000011 ut100606h_templh/84/md08s063.g.100606h.116269_84_g.100203h.127029_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -  -      -    -      0x1613   1803.28  2270.91  33.0922   1728.48  2176.65 33.046 0x00000011 ut100615h_templh/84/md08s063.g.100615h.118634_84_g.100203h.127029_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -  -      -    -      0x1613   3029.19  2905.14  33.0922   1310.53  1256.80 32.182 0x00000011 ut100615h_templh/84/md08s063.g.100615h.118634_84_g.100510h.106877_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -  -      -    -      0x1613   2507.99  3036.03  33.0922   1024.91  1240.66 32.121 0x00000011 ut100615h_templh/84/md08s063.g.100615h.118634_84_g.100513h.108043_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -  -      -    -      0x1613   -135.53  1405.11  33.0922   -135.53  1405.11 33.092 0x00000011 ut100618h_templh/84/md08s063.g.100618h.119252_84_g.100203h.127029_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613   2139.23  2262.95  33.0922    923.29   976.65 32.180 0x00000011 ut100618h_templh/84/md08s063.g.100618h.119252_84_g.100510h.106877_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613    -51.53  2858.11  33.0922    -21.05  1167.56 32.120 0x00000011 ut100618h_templh/84/md08s063.g.100618h.119252_84_g.100513h.108043_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613    528.20  2741.46  33.0922    227.97  1183.21 32.180 0x00000011 ut100621h_templh/84/md08s063.g.100621h.120261_84_g.100510h.106877_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613  -3342.90  3587.53  33.0922  -1365.60  1465.48 32.120 0x00000011 ut100621h_templh/84/md08s063.g.100621h.120261_84_g.100513h.108043_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -  -      -    -      0x1613  -1985.94  1917.53  33.0922  -1985.94  1917.44 33.092 0x00000011 ut100621h_templh/84/md08s063.g.100621h.120261_84_g.100203h.127029_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -  -      -    -      0x1613  -5671.51  2544.32  33.0922  -5671.51  2543.78 33.092 0x00000011 ut100630h_templh/84/md08s063.g.100630h.126718_84_g.100203h.127029_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -  -      -    -      0x1613  -3553.77  3148.51  33.0922  -1533.80  1358.82 32.180 0x00000011 ut100630h_templh/84/md08s063.g.100630h.126718_84_g.100510h.106877_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -  -      -    -      0x1613  -7158.20  4270.79  33.0922  -2924.18  1744.44 32.120 0x00000011 ut100630h_templh/84/md08s063.g.100630h.126718_84_g.100513h.108043_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -  -      -    -      0x1613   -721.80  1271.03  33.0922   -721.80  1271.01 33.092 0x00000011 ut100712h_templh/84/md08s063.g.100712h.128665_84_g.100203h.127029_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -  -      -    -      0x1613   1676.93  1997.75  33.0922    723.76   862.20 32.180 0x00000011 ut100712h_templh/84/md08s063.g.100712h.128665_84_g.100510h.106877_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -  -      -    -      0x1613  -2317.83  2656.32  33.0922   -946.85  1085.09 32.120 0x00000011 ut100712h_templh/84/md08s063.g.100712h.128665_84_g.100513h.108043_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -  -      -    -      0x1613   3797.54  2107.82  33.0922   3797.54  2107.53 33.092 0x00000011 ut100730h_templh/84/md08s063.g.100730h.132355_84_g.100203h.127029_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -  -      -    -      0x1613   5293.58  2635.52  33.0922   2284.70  1137.29 32.180 0x00000011 ut100730h_templh/84/md08s063.g.100730h.132355_84_g.100510h.106877_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -  -      -    -      0x1613   4323.50  3400.34  33.0922   1766.18  1388.97 32.120 0x00000011 ut100730h_templh/84/md08s063.g.100730h.132355_84_g.100513h.108043_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -      -      -  -      -    -      0x1613   -230.95  1865.54  33.0922   -225.90  1824.75 33.068 0x00000011 ut100805h_templh/84/md08s063.g.100805h.135413_84_g.100203h.127029_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -      -      -  -      -    -      0x1613    960.46  2362.65  33.0922    418.64  1029.81 32.191 0x00000011 ut100805h_templh/84/md08s063.g.100805h.135413_84_g.100510h.106877_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -      -      -  -      -    -      0x1613  -2385.75  2524.26  33.0922  -1007.64  1066.10 32.156 0x00000011 ut100805h_templh/84/md08s063.g.100805h.135413_84_g.100513h.108043_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -  -      -    -      0x1613   -723.78  1828.73  33.0922   -703.15  1776.59 33.061 0x00000011 ut100808h_templh/84/md08s063.g.100808h.136824_84_g.100203h.127029_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -  -      -    -      0x1613  -1415.89  2355.71  33.0922   -620.97  1033.13 32.197 0x00000011 ut100808h_templh/84/md08s063.g.100808h.136824_84_g.100510h.106877_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -  -      -    -      0x1613  -3029.47  2558.49  33.0922  -1262.43  1066.10 32.142 0x00000011 ut100808h_templh/84/md08s063.g.100808h.136824_84_g.100513h.108043_84.diff.cut.dcmp
 2010-08-14T06:46:53.48 55422.282563      g      -     -  -      -      -      -  -      -    -      0x1613   3819.31  5005.60  33.0922   3764.48  4933.62 33.077 0x00000011 ut100814h_templh/84/md08s063.g.100814h.138804_84_g.100203h.127029_84.diff.cut.dcmp
 2010-08-14T06:46:53.48 55422.282563      g      -     -  -      -      -      -  -      -    -      0x1613   3265.31  5773.01  33.0922   1441.73  2548.92 32.205 0x00000011 ut100814h_templh/84/md08s063.g.100814h.138804_84_g.100510h.106877_84.diff.cut.dcmp
 2010-08-14T06:46:53.48 55422.282563      g      -     -  -      -      -      -  -      -    -      0x1613   8354.28  5888.75  33.0922   3467.28  2443.80 32.137 0x00000011 ut100814h_templh/84/md08s063.g.100814h.138804_84_g.100513h.108043_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -  -      -    -      0x1613  -2659.09  2636.79  33.0922  -2540.35  2518.93 33.043 0x00000011 ut100817h_templh/84/md08s063.g.100817h.140299_84_g.100203h.127029_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -  -      -    -      0x1613  -3560.68  2985.17  33.0922  -1536.36  1287.96 32.180 0x00000011 ut100817h_templh/84/md08s063.g.100817h.140299_84_g.100510h.106877_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -  -      -    -      0x1613  -4496.31  3038.21  33.0922  -1834.24  1239.30 32.119 0x00000011 ut100817h_templh/84/md08s063.g.100817h.140299_84_g.100513h.108043_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -      -      -  -      -    -      0x1613  -7261.04  2868.79  33.0922  -7261.04  2868.00 33.092 0x00000011 ut100820h_templh/84/md08s063.g.100820h.142191_84_g.100203h.127029_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -      -      -  -      -    -      0x1613  -5163.90  3427.52  33.0922  -2228.73  1479.17 32.180 0x00000011 ut100820h_templh/84/md08s063.g.100820h.142191_84_g.100510h.106877_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -      -      -  -      -    -      0x1613  -7274.29  4234.88  33.0922  -2971.60  1729.76 32.120 0x00000011 ut100820h_templh/84/md08s063.g.100820h.142191_84_g.100513h.108043_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -  -      -    -      0x1613  -1339.75  1950.06  33.0922  -1264.11  1839.92 33.029 0x00000011 ut100829h_templh/84/md08s063.g.100829h.145749_84_g.100203h.127029_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -  -      -    -      0x1613    279.11  2481.54  33.0922    118.56  1054.10 32.163 0x00000011 ut100829h_templh/84/md08s063.g.100829h.145749_84_g.100510h.106877_84.diff.cut.dcmp
