#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.587 0.141      -      -      -      -     -      -    -      0x1613   8292.61 1077.14  32.3839    8892.24 1152.09 32.460 0x00000011  ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    450.98  903.97  32.3839     703.27 1409.64 32.866 0x00000011 ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090830h.127875_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.203 0.288 -0.266  0.426      -      -     -      -    1      0x1613  11817.61 3141.72  32.3839   13605.98 3614.97 32.537 0x00000011  ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613   1428.76 2986.72  32.3839    2317.60 4844.73 32.909 0x00000011 ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.459 0.212  0.161  0.311      -      -     -      -    1      0x1613   9334.72 1827.42  32.3839    9904.24 1936.75 32.448 0x00000011  ut100802h_templh/93/md09s067.g.100802h.134102_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613    680.14 1684.89  32.3839    1028.77 2548.53 32.833 0x00000011 ut100802h_templh/93/md09s067.g.100802h.134102_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.681 0.197  0.275  0.199      -      -     -      -    2      0x1613   7603.77 1378.11  32.3839    8134.84 1472.44 32.457 0x00000011  ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613     75.25 1169.01  32.3839     112.73 1751.37 32.823 0x00000011 ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g 22.383 0.128 -0.137  0.131      -      -     -      -    2      0x1613  10008.20 1179.14  32.3839   10748.70 1262.47 32.461 0x00000011  ut100808h_templh/93/md09s067.g.100808h.136983_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g      -     -      -      -      -      -     -      -    -      0x1613   1606.72 1064.57  32.3839    2476.62 1640.78 32.854 0x00000011 ut100808h_templh/93/md09s067.g.100808h.136983_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.425 0.193 -0.319  0.195      -      -     -      -    2      0x1613   9631.46 1715.42  32.3839   10108.63 1797.97 32.436 0x00000011  ut100814h_templh/93/md09s067.g.100814h.138966_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   1773.22 1522.89  32.3839    2614.58 2245.35 32.806 0x00000011 ut100814h_templh/93/md09s067.g.100814h.138966_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.365 0.145 -0.486  0.297      -      -     -      -    1      0x1613  10176.13 1362.78  32.3839   11427.27 1526.68 32.510 0x00000011  ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   1951.14 1201.39  32.3839    3086.65 1900.35 32.882 0x00000011 ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   1419.68 1798.86  32.3839    1511.72 1915.43 32.452 0x00000011  ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613  -7085.67 1639.30  32.3839  -10636.07 2458.73 32.825 0x00000011 ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -     -      -    -      0x1613   5415.13 3949.96  32.3839    5680.27 4143.03 32.436 0x00000011  ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -     -      -    -      0x1613  -4623.86 3697.62  32.3839   -6874.56 5497.10 32.815 0x00000011 ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g 22.439 0.209 -0.662  0.385      -      -     -      -    1      0x1613   9503.24 1827.11  32.3839    9694.19 1861.66 32.406 0x00000011  ut100901h_templh/93/md09s067.g.100901h.147126_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -      -      -      -      -     -      -    -      0x1613   2215.97 1682.00  32.3839    3159.40 2397.92 32.769 0x00000011 ut100901h_templh/93/md09s067.g.100901h.147126_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-04T11:25:17.76 55443.475900      g 22.644 0.199 -0.495  0.398      -      -     -      -    1      0x1613   7871.10 1441.54  32.3839    8275.52 1513.67 32.438 0x00000011  ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-04T11:25:17.76 55443.475900      g      -     -      -      -      -      -     -      -    -      0x1613   -657.81 1274.09  32.3839    -975.13 1888.66 32.811 0x00000011 ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-10T09:59:10.18 55449.416090      g 22.161 0.137 -0.457  0.235      -      -     -      -    1      0x1613  12275.90 1550.47  32.3839   12855.63 1619.33 32.434 0x00000011  ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-10T09:59:10.18 55449.416090      g      -     -      -      -      -      -     -      -    -      0x1613   1255.25 1240.40  32.3839    1809.88 1788.39 32.781 0x00000011 ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613  10390.05 4253.88  32.3839   10755.18 4402.25 32.421 0x00000011  ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613   1007.63 4071.53  32.3839    1471.84 5947.25 32.795 0x00000011 ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 22.092 0.139 -0.207  0.142      -      -     -      -    2      0x1613  13082.95 1681.22  32.3839   13748.83 1762.20 32.438 0x00000011  ut100928h_templh/93/md09s067.g.100928h.163290_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -     -      -    -      0x1613   4571.21 1563.68  32.3839    6791.90 2322.46 32.814 0x00000011 ut100928h_templh/93/md09s067.g.100928h.163290_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.841 0.260  0.648  0.317      -      -     -      -    1      0x1613   6566.17 1571.03  32.3839    6792.54 1623.98 32.421 0x00000011  ut101004h_templh/93/md09s067.g.101004h.165962_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613  -3219.34 1292.16  32.3839   -4715.06 1892.00 32.798 0x00000011 ut101004h_templh/93/md09s067.g.101004h.165962_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-10T05:39:17.57 55479.235620      g 22.216 0.149  0.244  0.219      -      -     -      -    1      0x1613  11675.24 1603.29  32.3839   12439.01 1704.29 32.453 0x00000011  ut101010h_templh/93/md09s067.g.101010h.169016_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-10T05:39:17.57 55479.235620      g      -     -      -      -      -      -     -      -    -      0x1613   1189.34 1431.00  32.3839    1785.93 2148.75 32.825 0x00000011 ut101010h_templh/93/md09s067.g.101010h.169016_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 21.945 0.138 -0.248  0.141      -      -     -      -    2      0x1613  14976.36 1904.63  32.3839   15577.09 1975.78 32.427 0x00000011  ut101031h_templh/93/md09s067.g.101031h.176388_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -     -      -    -      0x1613  -1648.23 1735.07  32.3839   -2406.46 2533.15 32.795 0x00000011 ut101031h_templh/93/md09s067.g.101031h.176388_93_g.090830h.127875_93.diff.cut.dcmp
 2010-11-03T07:30:06.09 55503.312570      g 22.221 0.161 -0.450  0.304      -      -     -      -    1      0x1613  11621.79 1724.98  32.3839   12565.88 1861.48 32.469 0x00000011  ut101103h_templh/93/md09s067.g.101103h.178246_93_g.090826h.30665_93.diff.cut.dcmp
 2010-11-03T07:30:06.09 55503.312570      g      -     -      -      -      -      -     -      -    -      0x1613   -772.11 1563.48  32.3839   -1173.38 2376.00 32.838 0x00000011 ut101103h_templh/93/md09s067.g.101103h.178246_93_g.090830h.127875_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g 22.325 0.325  0.004  0.326      -      -     -      -    2      0x1613  10556.38 3160.41  32.3839   11427.60 3419.60 32.470 0x00000011  ut101112h_templh/93/md09s067.g.101112h.181891_93_g.090826h.30665_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -     -      -    -      0x1613    205.16 2897.02  32.3839     313.08 4420.91 32.843 0x00000011 ut101112h_templh/93/md09s067.g.101112h.181891_93_g.090830h.127875_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -      -      -      -      -     -      -    -      0x1613  -2795.77 2237.35  32.3839   -3990.45 3193.19 32.770 0x00000011 ut101130h_templh/93/md09s067.g.101130h.191926_93_g.090830h.127875_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g 22.099 0.191 -0.411  0.193      -      -     -      -    2      0x1613  13006.04 2297.02  32.3839   12425.25 2191.43 32.334 0x00000011  ut101206h_templh/93/md09s067.g.101206h.194270_93_g.090826h.30665_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -      -      -      -      -     -      -    -      0x1613    905.62 2074.05  32.3839    1219.96 2793.93 32.707 0x00000011 ut101206h_templh/93/md09s067.g.101206h.194270_93_g.090830h.127875_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g 22.363 0.147 -0.093  0.150      -      -     -      -    2      0x1613  10195.21 1379.94  32.3839   11403.45 1539.87 32.505 0x00000011  ut110701h_templh/93/md09s067.g.110701h.325526_93_g.090826h.30665_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -     -      -    -      0x1613   1303.43 1153.64  32.3839    2038.21 1803.88 32.869 0x00000011 ut110701h_templh/93/md09s067.g.110701h.325526_93_g.090830h.127875_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.498 0.224  0.048  0.226      -      -     -      -    2      0x1613   8998.43 1858.09  32.3839    9716.88 2004.43 32.467 0x00000011  ut110722h_templh/93/md09s067.g.110722h.336072_93_g.090826h.30665_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -     -      -    -      0x1613   -359.60 1676.71  32.3839    -550.33 2566.00 32.846 0x00000011 ut110722h_templh/93/md09s067.g.110722h.336072_93_g.090830h.127875_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.112 0.153 -0.338  0.156      -      -     -      -    2      0x1613  12850.87 1812.30  32.3839   13598.55 1913.61 32.445 0x00000011  ut110725h_templh/93/md09s067.g.110725h.338914_93_g.090826h.30665_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -     -      -    -      0x1613   1619.72 1594.71  32.3839    2405.47 2368.23 32.813 0x00000011 ut110725h_templh/93/md09s067.g.110725h.338914_93_g.090830h.127875_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.563 0.163  0.113  0.283      -      -     -      -    1      0x1613   8483.09 1276.39  32.3839    9212.00 1383.44 32.473 0x00000011  ut110728h_templh/93/md09s067.g.110728h.342059_93_g.090826h.30665_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -     -      -    -      0x1613    624.60 1077.10  32.3839     994.50 1714.94 32.889 0x00000011 ut110728h_templh/93/md09s067.g.110728h.342059_93_g.090830h.127875_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.914 0.220  0.137  0.222      -      -     -      -    2      0x1613   6135.24 1245.00  32.3839    6572.82 1332.41 32.459 0x00000011  ut110731h_templh/93/md09s067.g.110731h.344101_93_g.090826h.30665_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -     -      -    -      0x1613   -997.89 1037.28  32.3839   -1574.14 1636.21 32.879 0x00000011 ut110731h_templh/93/md09s067.g.110731h.344101_93_g.090830h.127875_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.479 0.144 -0.626  0.344      -      -     -      -    1      0x1613   9165.35 1215.75  32.3839    9864.36 1305.28 32.464 0x00000011  ut110803h_templh/93/md09s067.g.110803h.350971_93_g.090826h.30665_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -     -      -    -      0x1613   -229.51 1038.65  32.3839    -351.85 1592.31 32.848 0x00000011 ut110803h_templh/93/md09s067.g.110803h.350971_93_g.090830h.127875_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 22.373 0.109 -0.188  0.226      -      -     -      -    1      0x1613  10105.17 1022.85  32.3839   10209.95 1029.13 32.395 0x00000011  ut110806h_templh/93/md09s067.g.110806h.353697_93_g.090826h.30665_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -     -      -    -      0x1613    -42.35  859.31  32.3839     -61.98 1257.73 32.797 0x00000011 ut110806h_templh/93/md09s067.g.110806h.353697_93_g.090830h.127875_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g 22.255 0.268  0.298  0.323      -      -     -      -    1      0x1613  11259.28 2785.65  32.3839   12443.73 3076.54 32.492 0x00000011  ut110809h_templh/93/md09s067.g.110809h.354314_93_g.090826h.30665_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -      -      -     -      -    -      0x1613   1559.30 2556.11  32.3839    2451.37 4018.39 32.875 0x00000011 ut110809h_templh/93/md09s067.g.110809h.354314_93_g.090830h.127875_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g 22.053 0.285 -0.397  0.394      -      -     -      -    1      0x1613  13557.32 3564.88  32.3839   14356.67 3772.73 32.446 0x00000011  ut110818h_templh/93/md09s067.g.110818h.362116_93_g.090826h.30665_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -      -      -      -      -     -      -    -      0x1613   4274.50 3454.95  32.3839    6415.72 5185.30 32.825 0x00000011 ut110818h_templh/93/md09s067.g.110818h.362116_93_g.090830h.127875_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g 22.295 0.146  0.066  0.226      -      -     -      -    1      0x1613  10854.08 1458.01  32.3839   11264.53 1509.55 32.424 0x00000011  ut110821h_templh/93/md09s067.g.110821h.363314_93_g.090826h.30665_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -      -      -     -      -    -      0x1613    640.76 1331.45  32.3839     947.93 1969.70 32.809 0x00000011 ut110821h_templh/93/md09s067.g.110821h.363314_93_g.090830h.127875_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -      -      -      -      -     -      -    -      0x1613  -2526.73 2166.32  32.3839   -3780.59 3241.13 32.821 0x00000011 ut110827h_templh/93/md09s067.g.110827h.368170_93_g.090830h.127875_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g 22.507 0.151  0.230  0.154      -      -     -      -    2      0x1613   8926.30 1247.31  32.3839    9939.20 1385.80 32.501 0x00000011  ut110830h_templh/93/md09s067.g.110830h.369472_93_g.090826h.30665_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -      -      -      -      -     -      -    -      0x1613   1663.73 1046.73  32.3839    2643.65 1663.06 32.887 0x00000011 ut110830h_templh/93/md09s067.g.110830h.369472_93_g.090830h.127875_93.diff.cut.dcmp
