#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   -943.19  1259.04  32.7204   -860.36  1148.44 32.621 0x00000011  ut091211m_templm/42/md04s114.g.091211m.44132_42_g.091214m.38697_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -1322.91  1309.79  32.7204  -1243.51  1231.13 32.653 0x00000011  ut091211m_templm/42/md04s114.g.091211m.44132_42_g.100110m.42181_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   -166.27   978.29  32.7204   -168.37   990.62 32.734 0x00000011  ut091214m_templm/42/md04s114.g.091214m.38697_42_g.100110m.42181_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   1457.80  1320.18  32.7204   1381.59  1251.10 32.662 0x00000011  ut091223m_templm/42/md04s114.g.091223m.45352_42_g.091214m.38697_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    822.00  1372.05  32.7204    809.68  1351.46 32.704 0x00000011  ut091223m_templm/42/md04s114.g.091223m.45352_42_g.100110m.42181_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613    192.14   975.32  32.7204    192.14   975.32 32.720 0x00000011  ut100110m_templm/42/md04s114.g.100110m.42181_42_g.091214m.38697_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613  -1263.69  1891.48  32.7204  -1263.69  1891.44 32.720 0x00000011  ut100116m_templm/42/md04s114.g.100116m.54189_42_g.091214m.38697_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613    651.54  1143.49  32.7204    634.84  1114.16 32.692 0x00000011  ut100116m_templm/42/md04s114.g.100116m.45951_42_g.100110m.42181_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   -235.79  1173.92  32.7204   -235.79  1173.92 32.720 0x00000011  ut100116m_templm/42/md04s114.g.100116m.45951_42_g.091214m.38697_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613  -1429.75  1375.75  32.7204  -1429.75  1375.69 32.720 0x00000011  ut100116m_templm/42/md04s114.g.100116m.54291_42_g.091214m.38697_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613   -180.34  1321.43  32.7204   -178.88  1310.76 32.712 0x00000011  ut100116m_templm/42/md04s114.g.100116m.54291_42_g.100110m.42181_42.diff.cut.dcmp
 2010-01-19T13:22:17.76 55215.557150      g      -     -      -      -      -      -      -      -    -      0x1613  -1175.25  1264.00  32.7204  -1175.25  1263.95 32.720 0x00000011  ut100119m_templm/42/md04s114.g.100119m.52245_42_g.091214m.38697_42.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -      -      -      -      -      -      -    -      0x1613   1255.92  1495.55  32.7204   1251.42  1490.14 32.717 0x00000011  ut100119m_templm/42/md04s114.g.100119m.52245_42_g.100110m.42181_42.diff.cut.dcmp
