#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613 -3740.48 1279.90  32.6385  -3683.73  1260.02 32.622 0x00000011  ut100107l_templl/62/md06s103.g.100107l.36645_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.047 0.255 -0.311  0.417      -      -     -      -    1      0x1613  6867.40 1612.95  32.6385   6904.82  1620.48 32.644 0x00000011  ut100113l_templl/62/md06s103.g.100113l.43635_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  1681.64 1671.88  32.6385   1682.88  1673.04 32.639 0x00000011  ut100113l_templl/62/md06s103.g.100113l.43635_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g 23.382 0.312  0.003  0.444      -      -     -      -    1      0x1613  5043.28 1450.85  32.6385   5026.59  1445.30 32.635 0x00000011  ut100116l_templl/62/md06s103.g.100116l.46384_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -     -      -    -      0x1613  3228.86 1428.50  32.6385   3257.24  1440.74 32.648 0x00000011  ut100116l_templl/62/md06s103.g.100116l.46384_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  3704.58 1266.92  32.6385   3704.58  1266.46 32.639 0x00000011  ut100119l_templl/62/md06s103.g.100119l.52630_62_g.100107l.36645_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  4270.11 2183.93  32.6385   4270.11  2183.57 32.639 0x00000011  ut100203l_templl/62/md06s103.g.100203l.99723_62_g.100107l.36645_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -316.30 2400.50  32.6385   -333.90  2534.09 32.697 0x00000011  ut100203l_templl/62/md06s103.g.100203l.99723_62_g.100119l.52630_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  2884.06 1557.91  32.6385   3019.98  1631.09 32.688 0x00000011 ut100206l_templl/62/md06s103.g.100206l.101130_62_g.100107l.36645_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  1086.96 1623.46  32.6385   1142.60  1706.53 32.693 0x00000011 ut100206l_templl/62/md06s103.g.100206l.101130_62_g.100119l.52630_62.diff.cut.dcmp
