#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T11:15:40.61 55182.469220      g      -     -  -      -     -      -     -      -    -      0x1613   149.53   711.67  31.8445   167.65   797.92 31.969 0x00000011  ut091217m_templm/32/md03s110.g.091217m.39647_32_g.091214m.38478_32.diff.cut.dcmp
 2009-12-23T12:56:25.15 55188.539180      g      -     -  -      -     -      -     -      -    -      0x1613   788.31   883.28  31.8445   906.52  1015.70 31.996 0x00000011  ut091223m_templm/32/md03s110.g.091223m.45135_32_g.091214m.38478_32.diff.cut.dcmp
 2010-11-15T14:14:00.38 55515.593060      g      -     -  -      -     -      -     -      -    -      0x1613  -876.32   813.05  31.8445  -876.32   813.01 31.845 0x00000011 ut101115m_templm/32/md03s110.g.101115m.182672_32_g.091214m.38478_32.diff.cut.dcmp
 2010-12-15T11:33:53.57 55545.481870      g      -     -  -      -     -      -     -      -    -      0x1613  -568.35   805.41  31.8445  -568.35   805.39 31.845 0x00000011 ut101215m_templm/32/md03s110.g.101215m.203985_32_g.091214m.38478_32.diff.cut.dcmp
 2010-12-18T14:46:20.06 55548.615510      g      -     -  -      -     -      -     -      -    -      0x1613   607.18  1068.74  31.8445   607.18  1068.73 31.845 0x00000011 ut101218m_templm/32/md03s110.g.101218m.204712_32_g.091214m.38478_32.diff.cut.dcmp
 2010-12-30T09:27:59.62 55560.394440      g      -     -  -      -     -      -     -      -    -      0x1613  -597.98  1081.17  31.8445  -702.63  1270.36 32.020 0x00000011 ut101230m_templm/32/md03s110.g.101230m.211782_32_g.091214m.38478_32.diff.cut.dcmp
 2011-01-02T13:26:36.96 55563.560150      g      -     -  -      -     -      -     -      -    -      0x1613  1724.76  1955.77  31.8445  1724.76  1955.70 31.845 0x00000011 ut110102m_templm/32/md03s110.g.110102m.212284_32_g.091214m.38478_32.diff.cut.dcmp
 2011-01-23T11:28:05.38 55584.477840      g      -     -  -      -     -      -     -      -    -      0x1613   221.89  1463.33  31.8445   221.89  1463.33 31.845 0x00000011 ut110123m_templm/32/md03s110.g.110123m.215943_32_g.091214m.38478_32.diff.cut.dcmp
 2011-01-23T11:28:05.38 55584.477840      g      -     -  -      -     -      -     -      -    -      0x1613  -171.51  1536.23  31.8445  -185.29  1659.65 31.928 0x00000011 ut110123m_templm/32/md03s110.g.110123m.215943_32_g.100119m.51883_32.diff.cut.dcmp
 2011-01-26T13:40:59.23 55587.570130      g      -     -  -      -     -      -     -      -    -      0x1613  1082.65  1280.49  31.8445  1232.56  1457.75 31.985 0x00000011 ut110126m_templm/32/md03s110.g.110126m.217012_32_g.091214m.38478_32.diff.cut.dcmp
