#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -3324.17 1923.40  33.0977  -3324.17 1923.15 33.098 0x00000011   ut091208e_temple/104/md10s043.g.091208e.37900_104_g.090919e.30954_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -2902.33 1729.23  33.0977  -2830.52 1686.24 33.071 0x00000011  ut091208e_temple/104/md10s043.g.091208e.37900_104_g.091031e.127445_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613 -10131.76 1959.76  33.0977  -9915.73 1915.78 33.074 0x00000011   ut091211e_temple/104/md10s043.g.091211e.44259_104_g.090919e.30954_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613  -6579.18 1919.87  33.0977  -6344.71 1850.52 33.058 0x00000011  ut091211e_temple/104/md10s043.g.091211e.44259_104_g.091031e.127445_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613  -3126.05 1296.93  33.0977  -3126.05 1296.61 33.098 0x00000011   ut091214e_temple/104/md10s043.g.091214e.38841_104_g.090919e.30954_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613  -1119.32  843.73  33.0977  -1091.63  822.79 33.071 0x00000011  ut091214e_temple/104/md10s043.g.091214e.38841_104_g.091031e.127445_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -      -      -    -      0x1613  -4167.69 1955.08  33.0977  -4064.58 1906.34 33.071 0x00000011 ut100712e_temple/104/md10s043.g.100712e.128960_104_g.091031e.127445_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -4851.59 2186.31  33.0977  -4851.59 2185.85 33.098 0x00000011  ut100712e_temple/104/md10s043.g.100712e.128960_104_g.090919e.30954_104.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -  -      -  -      -      -      -    -      0x1613  -2119.76 4101.42  33.0977  -2119.76 4101.37 33.098 0x00000011  ut100721e_temple/104/md10s043.g.100721e.130685_104_g.090919e.30954_104.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -  -      -  -      -      -      -    -      0x1613  -2560.62 3877.17  33.0977  -2497.27 3781.17 33.071 0x00000011 ut100721e_temple/104/md10s043.g.100721e.130685_104_g.091031e.127445_104.diff.cut.dcmp
