#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -      -      -    -      0x1613 -2728.20  892.92  31.6158 -2744.83  898.01 31.622 0x00000011 ut091126e_temple/52/md05s044.g.ut091126e.1589615_52_g.temple.464943_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -      -      -    -      0x1613  -988.11  605.45  31.6158 -1032.30  632.45 31.663 0x00000011 ut091208e_temple/52/md05s044.g.ut091208e.1589676_52_g.temple.464943_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613   620.19  280.69  31.6158   612.92  277.34 31.603 0x00000011 ut091217e_temple/52/md05s044.g.ut091217e.1589743_52_g.temple.464943_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613  -483.55  743.57  31.6158  -465.54  715.87 31.575 0x00000011 ut091223e_temple/52/md05s044.g.ut091223e.1589808_52_g.temple.464943_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -      -      -    -      0x1613   820.24  357.45  31.6158   815.95  355.50 31.610 0x00000011 ut100107e_temple/52/md05s044.g.ut100107e.1589874_52_g.temple.464943_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -      -      -    -      0x1613   733.40  363.79  31.6158   698.01  346.17 31.562 0x00000011 ut100110e_temple/52/md05s044.g.ut100110e.1589943_52_g.temple.464943_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -      -      -    -      0x1613   799.27  518.35  31.6158   768.23  498.17 31.573 0x00000011 ut100113e_temple/52/md05s044.g.ut100113e.1590006_52_g.temple.464943_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -      -      -    -      0x1613  -929.52  316.80  31.6158  -895.07  304.95 31.575 0x00000011 ut100116e_temple/52/md05s044.g.ut100116e.1590072_52_g.temple.464943_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   227.50  163.79  31.6158   228.95  164.82 31.623 0x00000011 ut100119e_temple/52/md05s044.g.ut100119e.1759131_52_g.temple.464943_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   277.74  165.76  31.6158   275.52  164.42 31.607 0x00000011 ut100119e_temple/52/md05s044.g.ut100119e.1759191_52_g.temple.464943_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   -21.72  176.80  31.6158   -22.47  182.95 31.653 0x00000011  ut100119e_temple/52/md05s044.g.ut100119e.463113_52_g.temple.464943_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -      -      -    -      0x1613  -259.67  437.79  31.6158  -247.89  417.93 31.565 0x00000011 ut100125e_temple/52/md05s044.g.ut100125e.1590136_52_g.temple.464943_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -      -      -    -      0x1613 -2112.86 1146.91  31.6158 -2130.25 1156.18 31.625 0x00000011 ut100203e_temple/52/md05s044.g.ut100203e.1590201_52_g.temple.464943_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613   -16.64  537.01  31.6158   -17.24  556.29 31.654 0x00000011 ut100206e_temple/52/md05s044.g.ut100206e.1590264_52_g.temple.464943_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -      -      -    -      0x1613   712.52  461.51  31.6158   698.68  452.50 31.595 0x00000011 ut100209e_temple/52/md05s044.g.ut100209e.1590324_52_g.temple.464943_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -      -      -    -      0x1613   250.66  311.43  31.6158   247.56  307.57 31.602 0x00000011 ut100212e_temple/52/md05s044.g.ut100212e.1590384_52_g.temple.464943_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -      -      -    -      0x1613   267.67  278.30  31.6158   263.58  274.04 31.599 0x00000011 ut100215e_temple/52/md05s044.g.ut100215e.1759251_52_g.temple.464943_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613  -230.91  309.82  31.6158  -232.64  312.13 31.624 0x00000011  ut100215e_temple/52/md05s044.g.ut100215e.463173_52_g.temple.464943_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -      -      -    -      0x1613   432.49  307.62  31.6158   430.46  306.15 31.611 0x00000011 ut100221e_temple/52/md05s044.g.ut100221e.1590444_52_g.temple.464943_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -      -      -    -      0x1613  -305.94  999.34  31.6158  -303.27  990.63 31.606 0x00000011 ut100224e_temple/52/md05s044.g.ut100224e.1590504_52_g.temple.464943_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -      -      -      -      -    -      0x1613  -285.38  841.23  31.6158  -284.12  837.52 31.611 0x00000011 ut100311e_temple/52/md05s044.g.ut100311e.1590563_52_g.temple.464943_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -      -      -    -      0x1613   205.06  355.84  31.6158   200.69  348.25 31.592 0x00000011 ut100320e_temple/52/md05s044.g.ut100320e.1590623_52_g.temple.464943_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -      -      -    -      0x1613   270.09 1100.12  31.6158   273.77 1115.11 31.631 0x00000011 ut100326e_temple/52/md05s044.g.ut100326e.1590683_52_g.temple.464943_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -      -      -      -      -    -      0x1613   942.78  836.20  31.6158   994.15  881.71 31.673 0x00000011 ut100407e_temple/52/md05s044.g.ut100407e.1590743_52_g.temple.464943_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -      -      -      -      -    -      0x1613   564.85  883.39  31.6158   593.60  928.34 31.670 0x00000011 ut100416e_temple/52/md05s044.g.ut100416e.1590802_52_g.temple.464943_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -      -      -      -      -    -      0x1613  -157.01 1227.02  31.6158  -147.22 1150.51 31.546 0x00000011 ut100419e_temple/52/md05s044.g.ut100419e.1590862_52_g.temple.464943_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -      -      -      -      -    -      0x1613   336.62  498.33  31.6158   333.38  493.52 31.605 0x00000011 ut100504e_temple/52/md05s044.g.ut100504e.1590920_52_g.temple.464943_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -      -      -    -      0x1613  -303.93  418.95  31.6158  -309.61  426.77 31.636 0x00000011  ut100510e_temple/52/md05s044.g.ut100510e.463232_52_g.temple.464943_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -      -      -      -      -    -      0x1613   307.18  363.90  31.6158   302.13  357.91 31.598 0x00000011 ut100510e_temple/52/md05s044.g.ut100510e.1759311_52_g.temple.464943_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -      -      -      -      -    -      0x1613  -393.92  344.74  31.6158  -378.48  331.21 31.572 0x00000011 ut100513e_temple/52/md05s044.g.ut100513e.1590978_52_g.temple.464943_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -      -      -    -      0x1613    -1.24  368.44  31.6158    -1.19  354.30 31.573 0x00000011  ut100516e_temple/52/md05s044.g.ut100516e.463292_52_g.temple.464943_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -      -      -      -      -    -      0x1613   507.41  362.96  31.6158   478.45  342.22 31.552 0x00000011 ut100516e_temple/52/md05s044.g.ut100516e.1759371_52_g.temple.464943_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -      -      -      -      -    -      0x1613   572.05 1643.11  31.6158   544.09 1562.80 31.561 0x00000011 ut100522e_temple/52/md05s044.g.ut100522e.1591037_52_g.temple.464943_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -      -      -    -      0x1613  -401.91  364.63  31.6158  -400.76  363.57 31.613 0x00000011  ut100603e_temple/52/md05s044.g.ut100603e.463351_52_g.temple.464943_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -      -      -      -      -    -      0x1613  -204.18  357.32  31.6158  -196.49  343.85 31.574 0x00000011 ut100603e_temple/52/md05s044.g.ut100603e.1759430_52_g.temple.464943_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -      -      -      -      -    -      0x1613   -25.02  403.31  31.6158   -23.40  377.19 31.543 0x00000011 ut100606e_temple/52/md05s044.g.ut100606e.1591095_52_g.temple.464943_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -      -      -      -      -    -      0x1613  -587.07  579.81  31.6158  -583.78  576.54 31.610 0x00000011 ut110102e_temple/52/md05s044.g.ut110102e.1591153_52_g.temple.464943_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -      -      -      -      -    -      0x1613  -495.22  570.13  31.6158  -500.63  576.34 31.628 0x00000011 ut110111e_temple/52/md05s044.g.ut110111e.1591212_52_g.temple.464943_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g 23.144 0.365  -      -      -      -      -      -    -      0x1613  2447.32  805.81  31.6158  2367.07  779.08 31.580 0x00000011 ut110123e_temple/52/md05s044.g.ut110123e.1591271_52_g.temple.464943_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -      -      -      -      -    -      0x1613  -802.01  693.08  31.6158  -807.42  697.72 31.623 0x00000011 ut110126e_temple/52/md05s044.g.ut110126e.1591331_52_g.temple.464943_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -      -      -      -      -    -      0x1613   585.81  310.37  31.6158   554.88  293.94 31.557 0x00000011 ut110129e_temple/52/md05s044.g.ut110129e.1759490_52_g.temple.464943_52.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -  -      -      -      -      -      -    -      0x1613   320.63  333.37  31.6158   321.67  334.43 31.619 0x00000011  ut110129e_temple/52/md05s044.g.ut110129e.463407_52_g.temple.464943_52.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -      -      -      -      -    -      0x1613  -497.55  416.68  31.6158  -488.38  408.97 31.596 0x00000011 ut110201e_temple/52/md05s044.g.ut110201e.1591391_52_g.temple.464943_52.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -      -      -      -      -    -      0x1613  1019.73  429.13  31.6158  1014.67  426.90 31.610 0x00000011 ut110204e_temple/52/md05s044.g.ut110204e.1591451_52_g.temple.464943_52.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -      -      -      -      -    -      0x1613 -1272.34  734.70  31.6158 -1220.57  704.72 31.571 0x00000011 ut110210e_temple/52/md05s044.g.ut110210e.1591511_52_g.temple.464943_52.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -  -      -      -      -      -      -    -      0x1613   409.79  380.89  31.6158   403.65  375.16 31.599 0x00000011 ut110309e_temple/52/md05s044.g.ut110309e.1591571_52_g.temple.464943_52.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -      -      -      -      -    -      0x1613  -542.58  408.94  31.6158  -536.96  404.68 31.605 0x00000011 ut110312e_temple/52/md05s044.g.ut110312e.1591631_52_g.temple.464943_52.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -      -      -      -      -    -      0x1613   475.27  663.61  31.6158   475.75  664.27 31.617 0x00000011  ut110315e_temple/52/md05s044.g.ut110315e.463466_52_g.temple.464943_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -      -      -      -      -    -      0x1613   789.31  661.93  31.6158   742.21  622.39 31.549 0x00000011 ut110315e_temple/52/md05s044.g.ut110315e.1759550_52_g.temple.464943_52.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -  -      -      -      -      -      -    -      0x1613  -114.72  463.27  31.6158  -113.23  457.25 31.602 0x00000011 ut110330e_temple/52/md05s044.g.ut110330e.1591691_52_g.temple.464943_52.diff.cut.dcmp
