#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:36:02.77 55173.358365      g      -     -      -      -  -      -  -      -    -      0x1613   4281.62  2502.27  33.2776   4164.93  2433.77 33.248 0x00000011   ut091208h_templh/12/md01s063.g.091208h.37406_12_g.091214h.38221_12.diff.cut.dcmp
 2009-12-08T08:36:02.77 55173.358365      g      -     -      -      -  -      -  -      -    -      0x1613   7161.08  4776.48  33.2776   5743.00  3830.24 33.038 0x00000011   ut091208h_templh/12/md01s063.g.091208h.37406_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -  -      -  -      -    -      0x1613   -379.98  1556.80  33.2776   -354.26  1451.42 33.202 0x00000011   ut091211h_templh/12/md01s063.g.091211h.43890_12_g.091214h.38221_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -  -      -  -      -    -      0x1613   3049.76  3731.77  33.2776   2484.88  3040.48 33.055 0x00000011   ut091211h_templh/12/md01s063.g.091211h.43890_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-14T08:38:50.10 55179.360302      g      -     -      -      -  -      -  -      -    -      0x1613   2154.09  2748.30  33.2776   2027.42  2586.62 33.212 0x00000011   ut091214h_templh/12/md01s063.g.091214h.38221_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-23T07:29:03.34 55188.311844      g      -     -      -      -  -      -  -      -    -      0x1613   3056.12  3631.24  33.2776   2784.14  3307.97 33.176 0x00000011   ut091223h_templh/12/md01s063.g.091223h.44664_12_g.091214h.38221_12.diff.cut.dcmp
 2009-12-23T07:29:03.34 55188.311844      g      -     -      -      -  -      -  -      -    -      0x1613   5950.10  6420.03  33.2776   4957.29  5348.61 33.079 0x00000011   ut091223h_templh/12/md01s063.g.091223h.44664_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-26T05:41:58.51 55191.237483      g      -     -      -      -  -      -  -      -    -      0x1613  -2183.35  2761.03  33.2776  -2183.35  2760.96 33.278 0x00000011   ut091226h_templh/12/md01s063.g.091226h.40617_12_g.091214h.38221_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -  -      -  -      -    -      0x1613   2219.84  1202.00  33.2776   2219.84  1201.82 33.278 0x00000011   ut100107h_templh/12/md01s063.g.100107h.35934_12_g.091214h.38221_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -  -      -  -      -    -      0x1613   1623.20  2533.85  33.2776   1231.66  1922.62 32.978 0x00000011   ut100107h_templh/12/md01s063.g.100107h.35934_12_g.091226h.40617_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -  -      -  -      -    -      0x1613   3474.39  1159.16  33.2776   3474.39  1158.71 33.278 0x00000011   ut100110h_templh/12/md01s063.g.100110h.41701_12_g.091214h.38221_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -  -      -  -      -    -      0x1613   4265.64  2766.86  33.2776   3477.16  2255.19 33.056 0x00000011   ut100110h_templh/12/md01s063.g.100110h.41701_12_g.091226h.40617_12.diff.cut.dcmp
 2010-01-19T05:10:21.75 55215.215529      g 23.400 0.202 -0.179  0.294  -      -  -      -    1      0x1613   8930.84  1663.08  33.2776   8930.84  1661.03 33.278 0x00000011   ut100119h_templh/12/md01s063.g.100119h.51656_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -  -      -  -      -    -      0x1613  -1166.16  1770.23  33.2776  -1166.16  1770.20 33.278 0x00000011  ut100805h_templh/12/md01s063.g.100805h.135253_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -  -      -  -      -    -      0x1613    137.90  3191.62  33.2776    108.41  2509.18 33.016 0x00000011  ut100805h_templh/12/md01s063.g.100805h.135253_12_g.091226h.40617_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -  -      -  -      -    -      0x1613   -857.79  1759.08  33.2776   -857.79  1759.06 33.278 0x00000011  ut100808h_templh/12/md01s063.g.100808h.136665_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -  -      -  -      -    -      0x1613    935.31  3715.66  33.2776    745.41  2961.25 33.031 0x00000011  ut100808h_templh/12/md01s063.g.100808h.136665_12_g.091226h.40617_12.diff.cut.dcmp
 2010-08-14T14:12:55.81 55422.592313      g      -     -      -      -  -      -  -      -    -      0x1613   -421.80  7016.42  33.2776   -308.51  5131.87 32.938 0x00000011  ut100814h_templh/12/md01s063.g.100814h.138638_12_g.091226h.40617_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -  -      -  -      -    -      0x1613    166.12  1586.88  33.2776    166.12  1586.88 33.278 0x00000011  ut100817h_templh/12/md01s063.g.100817h.140135_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -  -      -  -      -    -      0x1613   1126.00  3588.78  33.2776    797.00  2540.18 32.902 0x00000011  ut100817h_templh/12/md01s063.g.100817h.140135_12_g.091226h.40617_12.diff.cut.dcmp
 2010-08-20T14:04:05.27 55428.586172      g      -     -      -      -  -      -  -      -    -      0x1613  -2184.78  1851.23  33.2776  -2184.78  1851.12 33.278 0x00000011  ut100820h_templh/12/md01s063.g.100820h.142025_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-20T14:04:05.27 55428.586172      g      -     -      -      -  -      -  -      -    -      0x1613    780.75  3058.36  33.2776    642.97  2518.65 33.067 0x00000011  ut100820h_templh/12/md01s063.g.100820h.142025_12_g.091226h.40617_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -  -      -  -      -    -      0x1613   1226.59  1993.51  33.2776   1226.59  1993.48 33.278 0x00000011  ut100907h_templh/12/md01s063.g.100907h.150355_12_g.091214h.38221_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -  -      -  -      -    -      0x1613   3158.52  3364.85  33.2776   2500.60  2663.85 33.024 0x00000011  ut100907h_templh/12/md01s063.g.100907h.150355_12_g.091226h.40617_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -  -      -  -      -    -      0x1613   1337.87  1746.84  33.2776   1337.87  1746.80 33.278 0x00000011  ut100910h_templh/12/md01s063.g.100910h.152131_12_g.091214h.38221_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -  -      -  -      -    -      0x1613   2189.73  3108.50  33.2776   1668.29  2368.22 32.982 0x00000011  ut100910h_templh/12/md01s063.g.100910h.152131_12_g.091226h.40617_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -  -      -  -      -    -      0x1613    527.30  1689.76  33.2776    527.30  1689.75 33.278 0x00000011  ut100916h_templh/12/md01s063.g.100916h.155455_12_g.091214h.38221_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -  -      -  -      -    -      0x1613   2133.26  3305.51  33.2776   1646.36  2551.00 32.996 0x00000011  ut100916h_templh/12/md01s063.g.100916h.155455_12_g.091226h.40617_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -  -      -  -      -    -      0x1613   1767.56  4447.51  33.2776   1767.56  4447.48 33.278 0x00000011  ut100928h_templh/12/md01s063.g.100928h.162968_12_g.091214h.38221_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -  -      -  -      -    -      0x1613   6004.12  6126.05  33.2776   4372.09  4460.70 32.933 0x00000011  ut100928h_templh/12/md01s063.g.100928h.162968_12_g.091226h.40617_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -  -      -  -      -    -      0x1613    143.21  1892.24  33.2776    143.21  1892.24 33.278 0x00000011  ut101007h_templh/12/md01s063.g.101007h.166977_12_g.091214h.38221_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -  -      -  -      -    -      0x1613   2684.03  3904.47  33.2776   2185.08  3178.58 33.054 0x00000011  ut101007h_templh/12/md01s063.g.101007h.166977_12_g.091226h.40617_12.diff.cut.dcmp
 2010-10-13T13:48:35.43 55482.575410      g      -     -      -      -  -      -  -      -    -      0x1613   1463.34  2131.94  33.2776   1463.34  2131.90 33.278 0x00000011  ut101013h_templh/12/md01s063.g.101013h.170565_12_g.091214h.38221_12.diff.cut.dcmp
 2010-10-13T13:48:35.43 55482.575410      g      -     -      -      -  -      -  -      -    -      0x1613   1647.16  4033.12  33.2776   1331.48  3260.15 33.047 0x00000011  ut101013h_templh/12/md01s063.g.101013h.170565_12_g.091226h.40617_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -  -      -  -      -    -      0x1613   -938.51  4999.80  33.2776   -781.99  4165.93 33.080 0x00000011  ut101016h_templh/12/md01s063.g.101016h.172432_12_g.091214h.38221_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -  -      -  -      -    -      0x1613   6880.96  7602.12  33.2776   5421.62  5989.62 33.019 0x00000011  ut101016h_templh/12/md01s063.g.101016h.172432_12_g.091226h.40617_12.diff.cut.dcmp
 2010-10-31T11:05:39.82 55500.462266      g      -     -      -      -  -      -  -      -    -      0x1613  -1674.27  2116.81  33.2776  -1674.27  2116.75 33.278 0x00000011  ut101031h_templh/12/md01s063.g.101031h.176077_12_g.091214h.38221_12.diff.cut.dcmp
 2010-10-31T11:05:39.82 55500.462266      g      -     -      -      -  -      -  -      -    -      0x1613  -2466.55  3011.98  33.2776  -1940.04  2368.97 33.017 0x00000011  ut101031h_templh/12/md01s063.g.101031h.176077_12_g.091226h.40617_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -  -      -  -      -    -      0x1613   2477.77  2196.54  33.2776   2477.77  2196.42 33.278 0x00000011  ut101103h_templh/12/md01s063.g.101103h.177778_12_g.091214h.38221_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -  -      -  -      -    -      0x1613   2694.61  3508.14  33.2776   2090.14  2721.11 33.002 0x00000011  ut101103h_templh/12/md01s063.g.101103h.177778_12_g.091226h.40617_12.diff.cut.dcmp
 2010-11-09T11:31:26.66 55509.480170      g      -     -      -      -  -      -  -      -    -      0x1613     63.95  2396.26  33.2776     63.95  2396.26 33.278 0x00000011  ut101109h_templh/12/md01s063.g.101109h.180191_12_g.091214h.38221_12.diff.cut.dcmp
 2010-11-09T11:31:26.66 55509.480170      g      -     -      -      -  -      -  -      -    -      0x1613    723.92  4223.58  33.2776    565.78  3300.96 33.010 0x00000011  ut101109h_templh/12/md01s063.g.101109h.180191_12_g.091226h.40617_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -  -      -  -      -    -      0x1613  21597.58 11891.78  33.2776  16661.92  9172.88 32.996 0x00000011  ut101124h_templh/12/md01s063.g.101124h.184957_12_g.091226h.40617_12.diff.cut.dcmp
 2011-01-26T07:01:20.21 55587.292595      g      -     -      -      -  -      -  -      -    -      0x1613   2648.70  2506.15  33.2776   2648.70  2506.03 33.278 0x00000011  ut110126h_templh/12/md01s063.g.110126h.216807_12_g.091214h.38221_12.diff.cut.dcmp
 2011-01-26T07:01:20.21 55587.292595      g      -     -      -      -  -      -  -      -    -      0x1613   4650.65  5054.82  33.2776   3794.49  4124.11 33.057 0x00000011  ut110126h_templh/12/md01s063.g.110126h.216807_12_g.091226h.40617_12.diff.cut.dcmp
 2011-01-29T06:52:05.25 55590.286172      g      -     -      -      -  -      -  -      -    -      0x1613   1464.41  2137.24  33.2776   1464.41  2137.20 33.278 0x00000011  ut110129h_templh/12/md01s063.g.110129h.218475_12_g.091214h.38221_12.diff.cut.dcmp
 2011-01-29T06:52:05.25 55590.286172      g      -     -      -      -  -      -  -      -    -      0x1613   3994.52  3609.52  33.2776   3470.44  3135.79 33.125 0x00000011  ut110129h_templh/12/md01s063.g.110129h.218475_12_g.091226h.40617_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -      -      -  -      -  -      -    -      0x1613   3699.74  2433.75  33.2776   3699.74  2433.51 33.278 0x00000011  ut110201h_templh/12/md01s063.g.110201h.219996_12_g.091214h.38221_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -      -      -  -      -  -      -    -      0x1613   4920.50  4082.10  33.2776   3888.74  3225.94 33.022 0x00000011  ut110201h_templh/12/md01s063.g.110201h.219996_12_g.091226h.40617_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -      -      -  -      -  -      -    -      0x1613   1483.58  1873.16  33.2776   1483.58  1873.11 33.278 0x00000011  ut110204h_templh/12/md01s063.g.110204h.223082_12_g.091214h.38221_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -      -      -  -      -  -      -    -      0x1613   5155.61  3258.63  33.2776   4193.34  2650.14 33.053 0x00000011  ut110204h_templh/12/md01s063.g.110204h.223082_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -      -      -  -      -  -      -    -      0x1614   5173.51  2140.10  33.4241   4920.23  2034.82 33.370 0x00000011   ut091208h_templh/12/md01s063.r.091208h.37511_12_r.091214h.38327_12.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -      -      -  -      -  -      -    -      0x1614  -2707.33  2412.03  33.4241  -1616.52  1440.12 32.864 0x00000011   ut091208h_templh/12/md01s063.r.091208h.37511_12_r.100107h.36021_12.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -      -      -  -      -  -      -    -      0x1614   2656.50  2903.32  33.4241   2334.69  2551.52 33.284 0x00000011   ut091211h_templh/12/md01s063.r.091211h.43989_12_r.091214h.38327_12.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -      -      -  -      -  -      -    -      0x1614  -1285.55  3307.13  33.4241   -708.81  1823.43 32.778 0x00000011   ut091211h_templh/12/md01s063.r.091211h.43989_12_r.100107h.36021_12.diff.cut.dcmp
