#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613    494.21  686.48  31.8881    472.36  656.11 31.839 0x00000011  ut100125k_templk/74/md07s093.g.100125k.97283_74_g.100212k.59679_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613    531.68  745.42  31.8881    460.82  646.06 31.733 0x00000011  ut100125k_templk/74/md07s093.g.100125k.97283_74_g.100215k.61430_74.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g      -     -  -      -  -      -      -      -    -      0x1613  -1690.13 1747.98  31.8881  -1690.13 1747.91 31.888 0x00000011  ut100203k_templk/74/md07s093.g.100203k.99877_74_g.100212k.59679_74.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -  -      -      -      -    -      0x1613   -874.01 1728.27  31.8881   -757.52 1497.91 31.733 0x00000011  ut100203k_templk/74/md07s093.g.100203k.99877_74_g.100215k.61430_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613   -301.65 1071.76  31.8881   -314.30 1116.70 31.933 0x00000011 ut100206k_templk/74/md07s093.g.100206k.101275_74_g.100212k.59679_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613   -248.22 1173.77  31.8881   -252.21 1192.62 31.905 0x00000011 ut100206k_templk/74/md07s093.g.100206k.101275_74_g.100215k.61430_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   -101.19  746.70  31.8881   -101.19  746.70 31.888 0x00000011 ut100209k_templk/74/md07s093.g.100209k.102823_74_g.100212k.59679_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613     85.25  820.12  31.8881     73.89  710.82 31.733 0x00000011 ut100209k_templk/74/md07s093.g.100209k.102823_74_g.100215k.61430_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -      -      -    -      0x1613    268.40  792.86  31.8881    232.63  687.19 31.733 0x00000011  ut100212k_templk/74/md07s093.g.100212k.59679_74_g.100215k.61430_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613   -243.16  788.55  31.8881   -222.38  721.15 31.791 0x00000011  ut100215k_templk/74/md07s093.g.100215k.61430_74_g.100212k.59679_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    307.87  889.06  31.8881    291.53  841.88 31.829 0x00000011  ut100311k_templk/74/md07s093.g.100311k.80625_74_g.100212k.59679_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    542.15  974.08  31.8881    498.06  894.85 31.796 0x00000011  ut100311k_templk/74/md07s093.g.100311k.80625_74_g.100215k.61430_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613    415.21  731.27  31.8881    405.46  714.09 31.862 0x00000011  ut100317k_templk/74/md07s093.g.100317k.73663_74_g.100212k.59679_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613    985.23  816.40  31.8881    900.03  745.75 31.790 0x00000011  ut100317k_templk/74/md07s093.g.100317k.73663_74_g.100215k.61430_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   2107.72  867.82  31.8881   1981.77  815.76 31.821 0x00000011  ut100320k_templk/74/md07s093.g.100320k.75398_74_g.100212k.59679_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   2060.69  922.44  31.8881   1884.92  843.58 31.791 0x00000011  ut100320k_templk/74/md07s093.g.100320k.75398_74_g.100215k.61430_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613    311.67 1684.64  31.8881    311.67 1684.64 31.888 0x00000011  ut100326k_templk/74/md07s093.g.100326k.79365_74_g.100212k.59679_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613   -250.90 1555.94  31.8881   -217.46 1348.57 31.733 0x00000011  ut100326k_templk/74/md07s093.g.100326k.79365_74_g.100215k.61430_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -      -      -    -      0x1613  -2378.55 2146.29  31.8881  -2107.04 1901.19 31.756 0x00000011  ut100404k_templk/74/md07s093.g.100404k.80151_74_g.100212k.59679_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -      -      -    -      0x1613  -2777.11 2224.48  31.8881  -2382.50 1908.27 31.722 0x00000011  ut100404k_templk/74/md07s093.g.100404k.80151_74_g.100215k.61430_74.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -  -      -      -      -    -      0x1613   5012.87 3105.87  31.8881   4485.04 2778.53 31.767 0x00000011  ut100410k_templk/74/md07s093.g.100410k.81540_74_g.100212k.59679_74.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -  -      -      -      -    -      0x1613   4551.48 3075.19  31.8881   3968.92 2681.34 31.739 0x00000011  ut100410k_templk/74/md07s093.g.100410k.81540_74_g.100215k.61430_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613    677.91 1148.32  31.8881    628.65 1064.87 31.806 0x00000011  ut100419k_templk/74/md07s093.g.100419k.94823_74_g.100212k.59679_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613    140.97 1233.36  31.8881    125.13 1094.79 31.759 0x00000011  ut100419k_templk/74/md07s093.g.100419k.94823_74_g.100215k.61430_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613    624.21  887.72  31.8881    574.55  817.08 31.798 0x00000011 ut100510k_templk/74/md07s093.g.100510k.106758_74_g.100212k.59679_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613    359.55  965.19  31.8881    311.63  836.55 31.733 0x00000011 ut100510k_templk/74/md07s093.g.100510k.106758_74_g.100215k.61430_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -      -      -    -      0x1613   -758.60 1069.41  31.8881   -692.55  976.28 31.789 0x00000011 ut100513k_templk/74/md07s093.g.100513k.107922_74_g.100212k.59679_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -      -      -    -      0x1613   -609.67 1119.41  31.8881   -539.58  990.70 31.756 0x00000011 ut100513k_templk/74/md07s093.g.100513k.107922_74_g.100215k.61430_74.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -  -      -      -      -    -      0x1613   -549.55 1893.36  31.8881   -483.02 1664.15 31.748 0x00000011 ut100522k_templk/74/md07s093.g.100522k.112519_74_g.100212k.59679_74.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -  -      -      -      -    -      0x1613  -1184.99 1900.64  31.8881  -1028.10 1648.97 31.734 0x00000011 ut100522k_templk/74/md07s093.g.100522k.112519_74_g.100215k.61430_74.diff.cut.dcmp
