#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   207.29  241.75  31.0900   205.77  239.97 31.082 0x00000011 ut091214h_templh/11/md01s065.g.ut091214h.366551_11_g.templh.367088_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 23.416 0.356      -      -      -      -      -      -    -      0x1613  1174.02  384.62  31.0900  1178.35  385.89 31.094 0x00000011 ut091226h_templh/11/md01s065.g.ut091226h.366613_11_g.templh.367088_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.905 0.126 -0.019  0.185      -      -      -      -    1      0x1613  1879.87  218.89  31.0900  1892.03  219.61 31.097 0x00000011 ut100107h_templh/11/md01s065.g.ut100107h.366674_11_g.templh.367088_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   328.53  243.36  31.0900   337.61  250.07 31.120 0x00000011 ut100110h_templh/11/md01s065.g.ut100110h.366734_11_g.templh.367088_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   570.23  363.45  31.0900   572.12  364.62 31.094 0x00000011 ut100805h_templh/11/md01s065.g.ut100805h.366791_11_g.templh.367088_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   606.60  258.78  31.0900   595.36  253.93 31.070 0x00000011 ut100817h_templh/11/md01s065.g.ut100817h.366849_11_g.templh.367088_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -184.18  335.48  31.0900  -182.22  331.91 31.078 0x00000011 ut100910h_templh/11/md01s065.g.ut100910h.366907_11_g.templh.367088_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -3081.97  276.43  31.0900 -3110.20  277.47 31.100 0x00000011 ut101031h_templh/11/md01s065.g.ut101031h.366961_11_g.templh.367088_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613 -1956.89  294.39  31.0900 -1934.67  290.50 31.078 0x00000011 ut110905h_templh/11/md01s065.g.ut110905h.377169_11_g.templh.367088_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613 -1410.50  455.03  31.0900 -1417.92  457.24 31.096 0x00000011 ut110908h_templh/11/md01s065.g.ut110908h.380535_11_g.templh.367088_11.diff.cut.dcmp
