#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:25.51 55119.158629      g      -     -      -      -      -      -      -      -    -      0x1613   4094.32  2784.48  33.1132   3747.85 2548.61 33.017 0x00000011   ut091015d_templd/13/md01s029.g.091015d.31614_13_g.091226d.40587_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   7919.48  3035.05  33.1132   7235.30 2772.04 33.015 0x00000011   ut091208d_templd/13/md01s029.g.091208d.37376_13_g.091226d.40587_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   3277.72  3204.05  33.1132   2823.14 2759.56 32.951 0x00000011   ut091211d_templd/13/md01s029.g.091211d.43859_13_g.091226d.40587_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -      -      -    -      0x1613  11518.73  4828.14  33.1132   9373.13 3927.84 32.889 0x00000011   ut091223d_templd/13/md01s029.g.091223d.44634_13_g.091226d.40587_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.230 0.308      -      -      -      -      -      -    -      0x1613   8980.07  2552.26  33.1132   7191.17 2042.75 32.872 0x00000011   ut100107d_templd/13/md01s029.g.100107d.35908_13_g.091226d.40587_13.diff.cut.dcmp
 2010-01-10T06:43:42.24 55206.280350      g      -     -      -      -      -      -      -      -    -      0x1613    982.03  2801.86  33.1132    740.02 2111.37 32.806 0x00000011   ut100110d_templd/13/md01s029.g.100110d.41671_13_g.091226d.40587_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.228 0.305      -      -      -      -      -      -    -      0x1613   8996.00  2530.90  33.1132   6983.12 1963.54 32.838 0x00000011   ut100119d_templd/13/md01s029.g.100119d.51629_13_g.091226d.40587_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.009 0.261      -      -      -      -      -      -    -      0x1613  11011.14  2645.78  33.1132   9331.52 2240.53 32.934 0x00000011  ut100805d_templd/13/md01s029.g.100805d.135228_13_g.091226d.40587_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.980 0.293 -0.405  0.416      -      -      -      -    1      0x1613  11307.33  3051.83  33.1132   9224.02 2488.08 32.892 0x00000011  ut100808d_templd/13/md01s029.g.100808d.136639_13_g.091226d.40587_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.713 0.357 -0.587  0.358      -      -      -      -    2      0x1613  14458.03  4759.82  33.1132  11969.31 3938.94 32.908 0x00000011  ut100814d_templd/13/md01s029.g.100814d.138612_13_g.091226d.40587_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.779 0.222 -0.480  0.329      -      -      -      -    1      0x1613  13608.91  2789.66  33.1132  11123.04 2277.76 32.894 0x00000011  ut100817d_templd/13/md01s029.g.100817d.140110_13_g.091226d.40587_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.467 0.166 -0.519  0.283      -      -      -      -    1      0x1613  18136.64  2780.36  33.1132  14864.72 2274.62 32.897 0x00000011  ut100820d_templd/13/md01s029.g.100820d.142000_13_g.091226d.40587_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   4293.84  2927.40  33.1132   3607.16 2459.02 32.924 0x00000011  ut100910d_templd/13/md01s029.g.100910d.152105_13_g.091226d.40587_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613   8566.23  3395.85  33.1132   7162.58 2838.64 32.919 0x00000011  ut100916d_templd/13/md01s029.g.100916d.155431_13_g.091226d.40587_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613  -1921.39  5568.20  33.1132  -1504.58 4360.26 32.848 0x00000011  ut100919d_templd/13/md01s029.g.100919d.156805_13_g.091226d.40587_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -      -      -    -      0x1613   3118.16  6396.08  33.1132   2498.84 5125.66 32.873 0x00000011  ut100928d_templd/13/md01s029.g.100928d.162943_13_g.091226d.40587_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -      -      -      -      -    -      0x1613   6241.14  3091.98  33.1132   5364.19 2657.06 32.949 0x00000011  ut101007d_templd/13/md01s029.g.101007d.166951_13_g.091226d.40587_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -      -      -      -      -    -      0x1613   1344.10  3057.69  33.1132   1126.14 2561.83 32.921 0x00000011  ut101013d_templd/13/md01s029.g.101013d.170539_13_g.091226d.40587_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -      -      -      -      -    -      0x1613  10108.11  5169.79  33.1132   8175.42 4180.63 32.883 0x00000011  ut101016d_templd/13/md01s029.g.101016d.172406_13_g.091226d.40587_13.diff.cut.dcmp
 2010-10-31T11:06:16.58 55500.462692      g      -     -      -      -      -      -      -      -    -      0x1613   -166.13  2581.12  33.1132   -136.84 2126.02 32.903 0x00000011  ut101031d_templd/13/md01s029.g.101031d.176055_13_g.091226d.40587_13.diff.cut.dcmp
 2010-11-03T09:59:51.20 55503.416565      g 22.641 0.322      -      -      -      -      -      -    -      0x1613  15445.80  4578.81  33.1132  13233.98 3921.22 32.945 0x00000011  ut101103d_templd/13/md01s029.g.101103d.177753_13_g.091226d.40587_13.diff.cut.dcmp
 2010-11-09T11:30:13.85 55509.479327      g      -     -      -      -      -      -      -      -    -      0x1613  -3249.58  4999.85  33.1132  -2568.19 3951.38 32.858 0x00000011  ut101109d_templd/13/md01s029.g.101109d.180166_13_g.091226d.40587_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -      -      -      -      -    -      0x1613   9170.44  8959.55  33.1132   7760.15 7581.35 32.932 0x00000011  ut101124d_templd/13/md01s029.g.101124d.184931_13_g.091226d.40587_13.diff.cut.dcmp
 2010-11-30T10:33:47.22 55530.440130      g      -     -      -      -      -      -      -      -    -      0x1613 -18488.66 12147.66  33.1132 -14901.34 9789.70 32.879 0x00000011  ut101130d_templd/13/md01s029.g.101130d.191579_13_g.091226d.40587_13.diff.cut.dcmp
