#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -370.36 1235.70  32.4985   -389.64  1300.02 32.554 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100116b.46306_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -470.49 1185.89  32.4985   -473.88  1194.43 32.506 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -  -      -    -      0x1613 -1738.34 1067.41  32.4985  -1867.47  1146.57 32.576 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -  -      -    -      0x1613 -1471.31 1049.46  32.4985  -1513.78  1079.67 32.529 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -     -      -      -      -  -      -    -      0x1613  -383.08 1943.96  32.4985   -408.78  2074.37 32.569 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -     -      -      -      -  -      -    -      0x1613  -414.42 2013.58  32.4985   -427.52  2077.25 32.532 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -     -      -      -      -  -      -    -      0x1613   -65.56 1200.72  32.4985    -63.42  1161.45 32.462 0x00000011  ut100116b_templb/64/md06s017.g.100116b.46306_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -     -      -      -      -  -      -    -      0x1613    64.17 1185.16  32.4985     64.17  1185.16 32.498 0x00000011  ut100119b_templb/64/md06s017.g.100119b.52552_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613  -162.09 1187.24  32.4985   -163.62  1198.45 32.509 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613  -104.91 1195.80  32.4985   -109.88  1252.50 32.549 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -      -      -  -      -    -      0x1613  -769.36 2144.82  32.4985   -769.36  2144.81 32.498 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -      -      -  -      -    -      0x1613 -1516.91 2780.50  32.4985  -1591.33  2916.87 32.550 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-06T12:44:50.35 55233.531138      g      -     -     -      -      -      -  -      -    -      0x1613  5170.95 2732.16  32.4985   5968.85  3153.26 32.654 0x00000011 ut100206b_templb/64/md06s017.g.100206b.101067_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-06T12:44:50.35 55233.531138      g      -     -     -      -      -      -  -      -    -      0x1613  4413.80 2813.04  32.4985   4966.53  3164.97 32.627 0x00000011 ut100206b_templb/64/md06s017.g.100206b.101067_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-09T14:16:25.59 55236.594741      g      -     -     -      -      -      -  -      -    -      0x1613  -791.99 1364.70  32.4985   -791.99  1364.68 32.498 0x00000011 ut100209b_templb/64/md06s017.g.100209b.102607_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-09T14:16:25.59 55236.594741      g      -     -     -      -      -      -  -      -    -      0x1613  -920.85 1496.94  32.4985   -909.47  1478.42 32.485 0x00000011 ut100209b_templb/64/md06s017.g.100209b.102607_64_g.100119b.52552_64.diff.cut.dcmp
