#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613 -581.58  308.04  31.0328 -583.51  309.02 31.036 0x00000011 ut091226i_templi/21/md02s076.g.ut091226i.378865_21_g.templi.378283_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   57.03  235.24  31.0328   56.64  233.62 31.025 0x00000011 ut100910i_templi/21/md02s076.g.ut100910i.378924_21_g.templi.378283_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  120.25  200.80  31.0328  122.75  204.96 31.055 0x00000011 ut101013i_templi/21/md02s076.g.ut101013i.379089_21_g.templi.378283_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  -40.81  229.29  31.0328  -40.36  226.77 31.021 0x00000011 ut101109i_templi/21/md02s076.g.ut101109i.379201_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.665 0.176 0.346  0.190      -      -      -      -    1      0x1613 5586.27  906.21  31.0328 5531.49  895.86 31.022 0x00000011 ut110917i_templi/21/md02s076.g.ut110917i.393219_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.423 0.052 0.183  0.069      -      -      -      -    1      0x1613 6979.69  337.68  31.0328 6864.30  325.97 31.015 0x00000011 ut110920i_templi/21/md02s076.g.ut110920i.398498_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 21.565 0.032 0.289  0.055      -      -      -      -    1      0x1613 6123.65  187.06  31.0328 6097.20  177.50 31.028 0x00000011 ut110924i_templi/21/md02s076.g.ut110924i.402540_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.202 0.199 0.695  0.212      -      -      -      -    1      0x1613 3407.69  624.68  31.0328 3411.46  624.57 31.034 0x00000011 ut111002i_templi/21/md02s076.g.ut111002i.426777_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -      -      -    -      0x1613  115.19  414.23  31.0328  114.29  411.00 31.024 0x00000011 ut111018i_templi/21/md02s076.g.ut111018i.474548_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -      -      -      -      -    -      0x1613  473.17  230.95  31.0328  482.32  235.37 31.054 0x00000011 ut111024i_templi/21/md02s076.g.ut111024i.479265_21_g.templi.378283_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -      -      -    -      0x1613   42.59  539.94  31.0328   41.80  529.89 31.012 0x00000011 ut111104i_templi/21/md02s076.g.ut111104i.505354_21_g.templi.378283_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -      -      -    -      0x1613  247.14  216.92  31.0328  243.97  214.13 31.019 0x00000011 ut111124i_templi/21/md02s076.g.ut111124i.543192_21_g.templi.378283_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -     -      -      -      -      -      -    -      0x1613 -120.20  211.07  31.0328 -120.84  212.20 31.039 0x00000011 ut111130i_templi/21/md02s076.g.ut111130i.550342_21_g.templi.378283_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -      -      -    -      0x1614  155.56  169.28  30.8656  158.04  171.98 30.883 0x00000011 ut091226i_templi/21/md02s076.r.ut091226i.378423_21_r.templi.378222_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -      -      -    -      0x1614  -82.70  191.99  30.8656  -81.21  188.54 30.846 0x00000011 ut101007i_templi/21/md02s076.r.ut101007i.378536_21_r.templi.378222_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -      -      -    -      0x1614   66.77  190.76  30.8656   67.32  192.33 30.875 0x00000011 ut101013i_templi/21/md02s076.r.ut101013i.378589_21_r.templi.378222_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -      -      -    -      0x1614  122.22  180.39  30.8656  124.54  183.81 30.886 0x00000011 ut101031i_templi/21/md02s076.r.ut101031i.378643_21_r.templi.378222_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -      -      -      -      -    -      0x1614 -126.17  193.64  30.8656 -121.07  185.81 30.821 0x00000011 ut101109i_templi/21/md02s076.r.ut101109i.378699_21_r.templi.378222_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 21.320 0.066     -      -  0.005  0.078      -      -    1      0x1614 6578.77  403.03  30.8656 6445.03  390.31 30.843 0x00000011 ut110917i_templi/21/md02s076.r.ut110917i.393275_21_r.templi.378222_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 21.242 0.035     -      -  0.038  0.057      -      -    1      0x1614 7071.03  236.10  30.8656 6906.26  221.57 30.840 0x00000011 ut110920i_templi/21/md02s076.r.ut110920i.398558_21_r.templi.378222_21.diff.cut.dcmp
 2011-09-24T14:48:41.37 55828.617146      r 21.277 0.034     -      -  0.121  0.055      -      -    1      0x1614 6848.94  225.23  30.8656 6643.29  209.64 30.832 0x00000011 ut110924i_templi/21/md02s076.r.ut110924i.402599_21_r.templi.378222_21.diff.cut.dcmp
 2011-09-25T14:16:30.24 55829.594794      r 21.304 0.042     -      -  0.149  0.061      -      -    1      0x1614 6676.07  268.20  30.8656 6595.40  257.84 30.852 0x00000011 ut110925i_templi/21/md02s076.r.ut110925i.404503_21_r.templi.378222_21.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 21.507 0.067     -      - -0.144  0.085      -      -    1      0x1614 5538.90  347.82  30.8656 5486.10  340.74 30.855 0x00000011 ut111002i_templi/21/md02s076.r.ut111002i.426833_21_r.templi.378222_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 22.548 0.145     -      -  0.485  0.161      -      -    1      0x1614 2122.64  284.37  30.8656 2105.89  281.45 30.857 0x00000011 ut111018i_templi/21/md02s076.r.ut111018i.474608_21_r.templi.378222_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -     -      -      -      -      -      -    -      0x1614  652.62  335.34  30.8656  648.84  333.35 30.859 0x00000011 ut111029i_templi/21/md02s076.r.ut111029i.489465_21_r.templi.378222_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -     -      -      -      -      -      -    -      0x1615 -224.39  157.85  30.8979 -201.26  141.57 30.780 0x00000011 ut100908i_templi/21/md02s076.i.ut100908i.376528_21_i.templi.376411_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -     -      -      -      -      -      -    -      0x1615  170.18  171.63  30.8979  169.10  170.54 30.891 0x00000011 ut100917i_templi/21/md02s076.i.ut100917i.376585_21_i.templi.376411_21.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -     -      -      -      -      -      -    -      0x1615 -315.96  195.28  30.8979 -321.72  198.81 30.918 0x00000011 ut101014i_templi/21/md02s076.i.ut101014i.376697_21_i.templi.376411_21.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -     -      -      -      -      -      -    -      0x1615  -70.18  113.27  30.8979  -73.07  117.93 30.942 0x00000011 ut101107i_templi/21/md02s076.i.ut101107i.376753_21_i.templi.376411_21.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -     -      -      -      -      -      -    -      0x1615  441.66  222.81  30.8979  441.38  222.63 30.897 0x00000011 ut101116i_templi/21/md02s076.i.ut101116i.376809_21_i.templi.376411_21.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i      -     -     -      -      -      -      -      -    -      0x1615  -10.24  172.85  30.8979  -10.54  177.91 30.929 0x00000011 ut110202i_templi/21/md02s076.i.ut110202i.376867_21_i.templi.376411_21.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 21.315 0.029     -      -      -      - -0.223  0.096    1      0x1615 6811.83  194.69  30.8979 9754.03  263.77 31.288 0x00000011 ut110918i_templi/21/md02s076.i.ut110918i.395572_21_i.templi.376411_21.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i 21.204 0.033     -      -      -      - -0.470  0.045    2      0x1615 7539.98  242.72  30.8979 7551.80  232.84 30.900 0x00000011 ut110921i_templi/21/md02s076.i.ut110921i.400255_21_i.templi.376411_21.diff.cut.dcmp
 2011-09-25T14:42:19.81 55829.612729      i 21.155 0.032     -      -      -      - -0.780  0.044    2      0x1615 7890.28  245.99  30.8979 7766.27  231.21 30.881 0x00000011 ut110925i_templi/21/md02s076.i.ut110925i.404561_21_i.templi.376411_21.diff.cut.dcmp
 2011-09-27T13:43:02.77 55831.571560      i 21.260 0.032     -      -      -      - -0.812  0.044    2      0x1615 7164.55  221.35  30.8979 7055.19  207.97 30.881 0x00000011 ut110927i_templi/21/md02s076.i.ut110927i.409252_21_i.templi.376411_21.diff.cut.dcmp
 2011-09-30T13:45:15.50 55834.573096      i 21.532 0.057     -      -      -      - -0.822  0.232    1      0x1615 5578.74  297.13  30.8979 5513.86  289.21 30.885 0x00000011 ut110930i_templi/21/md02s076.i.ut110930i.420661_21_i.templi.376411_21.diff.cut.dcmp
 2011-10-03T13:08:30.61 55837.547577      i 21.651 0.043     -      -      -      - -0.709  0.052    2      0x1615 4996.47  201.73  30.8979 5035.74  197.90 30.906 0x00000011 ut111003i_templi/21/md02s076.i.ut111003i.429901_21_i.templi.376411_21.diff.cut.dcmp
 2011-10-16T12:57:21.45 55850.539832      i 22.226 0.087     -      -      -      - -0.182  0.232    1      0x1615 2942.91  236.07  30.8979 2999.83  239.03 30.919 0x00000011 ut111016i_templi/21/md02s076.i.ut111016i.470737_21_i.templi.376411_21.diff.cut.dcmp
 2011-10-19T12:18:17.90 55853.512707      i 22.063 0.063     -      -      -      - -0.271  0.257    1      0x1615 3418.50  199.67  30.8979 3374.39  194.60 30.884 0x00000011 ut111019i_templi/21/md02s076.i.ut111019i.476197_21_i.templi.376411_21.diff.cut.dcmp
 2011-10-25T11:40:24.84 55859.486399      i 22.371 0.071     -      -      -      -  0.128  0.077    2      0x1615 2574.67  169.60  30.8979 2594.43  169.21 30.906 0x00000011 ut111025i_templi/21/md02s076.i.ut111025i.480584_21_i.templi.376411_21.diff.cut.dcmp
 2011-11-14T10:01:07.96 55879.417453      i 23.406 0.292     -      -      -      -  0.271  0.294    2      0x1615  992.40  266.56  30.8979 1007.97  270.58 30.915 0x00000011 ut111114i_templi/21/md02s076.i.ut111114i.529487_21_i.templi.376411_21.diff.cut.dcmp
 2011-11-25T10:00:55.40 55890.417308      i 23.481 0.221     -      -      -      -  0.368  0.340    1      0x1615  926.06  188.43  30.8979  962.23  195.59 30.939 0x00000011 ut111125i_templi/21/md02s076.i.ut111125i.545977_21_i.templi.376411_21.diff.cut.dcmp
 2011-11-28T09:44:28.54 55893.405886      i      -     -     -      -      -      -      -      -    -      0x1615  651.64  301.28  30.8979  647.27  299.20 30.891 0x00000011 ut111128i_templi/21/md02s076.i.ut111128i.549224_21_i.templi.376411_21.diff.cut.dcmp
 2011-12-01T09:41:27.27 55896.403788      i 23.511 0.211     -      -      -      -      -      -    -      0x1615  901.23  175.39  30.8979  923.75  179.57 30.925 0x00000011 ut111201i_templi/21/md02s076.i.ut111201i.551697_21_i.templi.376411_21.diff.cut.dcmp
 2011-12-05T08:41:25.37 55900.362099      i      -     -     -      -      -      -      -      -    -      0x1615 1275.05  473.84  30.8979 1304.99  484.82 30.923 0x00000011 ut111205i_templi/21/md02s076.i.ut111205i.552380_21_i.templi.376411_21.diff.cut.dcmp
 2011-12-20T07:44:16.03 55915.322408      i      -     -     -      -      -      -      -      -    -      0x1615  291.06  353.61  30.8979  294.62  357.92 30.911 0x00000011 ut111220i_templi/21/md02s076.i.ut111220i.563339_21_i.templi.376411_21.diff.cut.dcmp
 2010-10-03T13:33:04.03 55472.564630      z      -     -     -      -      -      -      -      -    -      0x1616 -284.99  186.25  30.3228 -283.63  185.34 30.318 0x00000011 ut101003i_templi/21/md02s076.z.ut101003i.374920_21_z.templi.374664_21.diff.cut.dcmp
 2010-10-09T12:54:36.29 55478.537920      z      -     -     -      -      -      -      -      -    -      0x1616  -43.95  120.42  30.3228  -42.90  117.54 30.297 0x00000011 ut101009i_templi/21/md02s076.z.ut101009i.374976_21_z.templi.374664_21.diff.cut.dcmp
 2010-10-15T12:44:34.94 55484.530960      z      -     -     -      -      -      -      -      -    -      0x1616 -142.90  127.11  30.3228 -143.03  127.22 30.324 0x00000011 ut101015i_templi/21/md02s076.z.ut101015i.375032_21_z.templi.374664_21.diff.cut.dcmp
 2010-10-18T12:49:00.19 55487.534030      z      -     -     -      -      -      -      -      -    -      0x1616  209.33  314.61  30.3228  212.42  319.25 30.339 0x00000011 ut101018i_templi/21/md02s076.z.ut101018i.375086_21_z.templi.374664_21.diff.cut.dcmp
 2010-11-02T11:52:36.77 55502.494870      z      -     -     -      -      -      -      -      -    -      0x1616  -32.78  165.75  30.3228  -32.27  163.19 30.306 0x00000011 ut101102i_templi/21/md02s076.z.ut101102i.375140_21_z.templi.374664_21.diff.cut.dcmp
 2010-11-17T10:06:34.27 55517.421230      z      -     -     -      -      -      -      -      -    -      0x1616  156.67  159.83  30.3228  153.68  156.78 30.302 0x00000011 ut101117i_templi/21/md02s076.z.ut101117i.375252_21_z.templi.374664_21.diff.cut.dcmp
 2010-12-17T08:07:11.71 55547.338330      z      -     -     -      -      -      -      -      -    -      0x1616   43.09  157.12  30.3228   44.00  160.45 30.346 0x00000011 ut101217i_templi/21/md02s076.z.ut101217i.375311_21_z.templi.374664_21.diff.cut.dcmp
 2011-09-19T14:01:54.62 55823.584660      z 21.555 0.088     -      -      -      -      -      -    -      0x1616 3213.51  262.94  30.3228 3114.44  253.20 30.289 0x00000011 ut110919i_templi/21/md02s076.z.ut110919i.396652_21_z.templi.374664_21.diff.cut.dcmp
 2011-09-23T14:17:39.43 55827.595595      z 21.794 0.191     -      -      -      -      -      -    -      0x1616 2579.26  454.73  30.3228 2523.34  444.26 30.299 0x00000011 ut110923i_templi/21/md02s076.z.ut110923i.401251_21_z.templi.374664_21.diff.cut.dcmp
 2011-10-01T14:08:14.19 55835.589053      z 22.353 0.223     -      -      -      -      -      -    -      0x1616 1540.81  316.52  30.3228 1438.50  295.20 30.248 0x00000011 ut111001i_templi/21/md02s076.z.ut111001i.422840_21_z.templi.374664_21.diff.cut.dcmp
 2011-10-08T12:54:21.76 55842.537752      z      -     -     -      -      -      -      -      -    -      0x1616  970.01  502.16  30.3228  901.77  466.76 30.244 0x00000011 ut111008i_templi/21/md02s076.z.ut111008i.449708_21_z.templi.374664_21.diff.cut.dcmp
