#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -      -      -      -      -      -      -    -      0x1613 -2512.06  1369.87  31.8617 -2469.62  1346.53 31.843 0x00000011  ut100203h_templh/71/md07s070.g.100203h.99858_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-03T15:37:23.36 55230.650965      g      -     -      -      -      -      -      -      -    -      0x1613 -2052.52   977.04  31.8617 -2052.52   976.86 31.862 0x00000011  ut100203h_templh/71/md07s070.g.100203h.99858_71_g.100212h.59660_71.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -      -      -      -      -      -      -    -      0x1613  1163.23  1272.10  31.8617  1147.80  1255.18 31.847 0x00000011 ut100206h_templh/71/md07s070.g.100206h.101257_71_g.100212h.59660_71.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -      -      -      -      -      -      -    -      0x1613 -1256.91  1175.36  31.8617 -1235.67  1155.45 31.843 0x00000011 ut100206h_templh/71/md07s070.g.100206h.101257_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -      -      -      -      -      -      -    -      0x1613  -464.97   706.99  31.8617  -464.97   706.98 31.862 0x00000011 ut100209h_templh/71/md07s070.g.100209h.102804_71_g.100212h.59660_71.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -      -      -      -      -      -      -    -      0x1613   542.27   869.34  31.8617   533.11   854.64 31.843 0x00000011 ut100209h_templh/71/md07s070.g.100209h.102804_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -289.33   770.89  31.8617  -284.44   757.86 31.843 0x00000011  ut100212h_templh/71/md07s070.g.100212h.59660_71_g.100215h.61411_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   279.48   770.08  31.8617   283.86   782.16 31.879 0x00000011  ut100215h_templh/71/md07s070.g.100215h.61411_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -399.78   822.21  31.8617  -388.42   798.84 31.830 0x00000011  ut100311h_templh/71/md07s070.g.100311h.80608_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -831.24   944.89  31.8617  -813.29   924.46 31.838 0x00000011  ut100311h_templh/71/md07s070.g.100311h.80608_71_g.100215h.61411_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -740.87   726.80  31.8617  -752.35   738.03 31.878 0x00000011  ut100317h_templh/71/md07s070.g.100317h.73645_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -591.19   774.72  31.8617  -581.20   761.61 31.843 0x00000011  ut100317h_templh/71/md07s070.g.100317h.73645_71_g.100215h.61411_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  -130.09   823.49  31.8617  -127.26   805.56 31.838 0x00000011  ut100320h_templh/71/md07s070.g.100320h.75380_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  -340.49   915.41  31.8617  -327.60   880.75 31.820 0x00000011  ut100320h_templh/71/md07s070.g.100320h.75380_71_g.100215h.61411_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -569.61  1172.87  31.8617  -530.37  1092.06 31.784 0x00000011  ut100326h_templh/71/md07s070.g.100326h.79347_71_g.100212h.59660_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613 -1490.20  1257.74  31.8617 -1465.02  1236.42 31.843 0x00000011  ut100326h_templh/71/md07s070.g.100326h.79347_71_g.100215h.61411_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613 -2734.76  1801.46  31.8617 -2541.67  1674.10 31.782 0x00000011  ut100404h_templh/71/md07s070.g.100404h.80132_71_g.100212h.59660_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613 -3839.36  1884.64  31.8617 -3497.35  1716.45 31.760 0x00000011  ut100404h_templh/71/md07s070.g.100404h.80132_71_g.100215h.61411_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613 -4022.19  2342.38  31.8617 -3673.35  2138.96 31.763 0x00000011  ut100410h_templh/71/md07s070.g.100410h.81521_71_g.100212h.59660_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613 -6105.55  1850.28  31.8617 -6002.40  1818.17 31.843 0x00000011  ut100410h_templh/71/md07s070.g.100410h.81521_71_g.100215h.61411_71.diff.cut.dcmp
