#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   -105.65 1093.41  32.5524   -100.10 1035.96 32.494 0x00000011  ut100712g_templg/93/md09s054.g.100712g.128812_93_g.090826g.30655_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   -753.56  995.48  32.5524  -1060.91 1401.46 32.924 0x00000011 ut100712g_templg/93/md09s054.g.100712g.128812_93_g.090830g.127864_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613   -404.22 2732.82  32.5524   -387.74 2621.38 32.507 0x00000011  ut100721g_templg/93/md09s054.g.100721g.130539_93_g.090826g.30655_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  -1668.56 1915.68  32.5524  -1665.03 1911.56 32.550 0x00000011  ut100802g_templg/93/md09s054.g.100802g.134091_93_g.090826g.30655_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613    241.62 1818.17  32.5524    342.24 2575.34 32.930 0x00000011 ut100802g_templg/93/md09s054.g.100802g.134091_93_g.090830g.127864_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613   -390.24 1339.52  32.5524   -367.73 1262.26 32.488 0x00000011  ut100805g_templg/93/md09s054.g.100805g.135565_93_g.090826g.30655_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613   1173.00 1207.78  32.5524   1581.17 1627.99 32.877 0x00000011 ut100805g_templg/93/md09s054.g.100805g.135565_93_g.090830g.127864_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  -1375.80 1228.14  32.5524  -1375.80 1228.07 32.552 0x00000011  ut100808g_templg/93/md09s054.g.100808g.136972_93_g.090826g.30655_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  -1259.45 1055.66  32.5524  -1773.13 1486.13 32.924 0x00000011 ut100808g_templg/93/md09s054.g.100808g.136972_93_g.090830g.127864_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613   1672.52 1791.60  32.5524   1661.01 1779.20 32.545 0x00000011  ut100814g_templg/93/md09s054.g.100814g.138956_93_g.090826g.30655_93.diff.cut.dcmp
