#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613 -1395.88  2187.32  32.7289  -1371.16  2148.55 32.709 0x00000011  ut091211k_templk/41/md04s093.g.091211k.44116_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613 -2809.41  2016.95  32.7289  -6732.49  4833.02 33.678 0x00000011  ut091211k_templk/41/md04s093.g.091211k.44116_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -      -      -     -      -      -      -    -      0x1613  2331.23  1041.22  32.7289   2251.67  1005.47 32.691 0x00000011  ut091214k_templk/41/md04s093.g.091214k.38679_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -      -      -     -      -      -      -    -      0x1613   143.09   859.57  32.7289    337.21  2025.64 33.660 0x00000011  ut091214k_templk/41/md04s093.g.091214k.38679_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613  1400.97  1357.23  32.7289   1324.06  1282.67 32.668 0x00000011  ut091223k_templk/41/md04s093.g.091223k.45335_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613  -252.66  1169.40  32.7289   -583.68  2701.48 33.638 0x00000011  ut091223k_templk/41/md04s093.g.091223k.45335_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  1464.40  1040.78  32.7289   1464.40  1040.69 32.729 0x00000011  ut091226k_templk/41/md04s093.g.091226k.41226_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -     -      -      -      -    -      0x1613 -1122.44  1043.71  32.7289  -2583.23  2401.93 33.634 0x00000011  ut091226k_templk/41/md04s093.g.091226k.41226_41_g.100121k.53014_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613 -2575.45   934.36  32.7289  -6269.78  2273.90 33.695 0x00000011  ut100110k_templk/41/md04s093.g.100110k.42165_41_g.100121k.53014_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -      -      -    -      0x1613  1076.16  1213.39  32.7289   1076.16  1213.35 32.729 0x00000011  ut100116k_templk/41/md04s093.g.100116k.45933_41_g.100110k.42165_41.diff.cut.dcmp
