#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613  -164.68  316.54  31.5885  -176.02  338.33 31.661 0x00000011  ut090915g_templg/104/md10s056.g.ut090915g.351541_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613  -397.57  325.21  31.5885  -413.82  338.48 31.632 0x00000011  ut090918g_templg/104/md10s056.g.ut090918g.351596_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -304.12  396.35  31.5885  -316.44  412.39 31.632 0x00000011  ut090921g_templg/104/md10s056.g.ut090921g.351650_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -202.39  332.87  31.5885  -206.51  339.65 31.610 0x00000011  ut090924g_templg/104/md10s056.g.ut090924g.351704_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -131.44  497.49  31.5885  -143.21  542.03 31.682 0x00000011  ut090927g_templg/104/md10s056.g.ut090927g.351757_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -665.66  460.91  31.5885  -706.53  489.17 31.653 0x00000011  ut091208g_templg/104/md10s056.g.ut091208g.351815_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613    75.05  456.10  31.5885    76.44  464.54 31.608 0x00000011  ut091211g_templg/104/md10s056.g.ut091211g.351879_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   241.38  257.59  31.5885   250.23  267.03 31.628 0x00000011  ut091214g_templg/104/md10s056.g.ut091214g.351941_104_g.templg.337171_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   610.00  366.99  31.5885   579.82  348.79 31.533 0x00000011  ut100712g_templg/104/md10s056.g.ut100712g.351999_104_g.templg.337171_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   831.25  711.08  31.5885   792.52  677.91 31.537 0x00000011  ut100721g_templg/104/md10s056.g.ut100721g.352053_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -      -      -      -      -      -      -    -      0x1613    16.59  874.79  31.5885    16.21  854.88 31.564 0x00000011  ut100802g_templg/104/md10s056.g.ut100802g.352106_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   186.02  356.68  31.5885   178.78  342.79 31.545 0x00000011  ut100805g_templg/104/md10s056.g.ut100805g.352159_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   -75.73  413.46  31.5885   -73.31  400.23 31.553 0x00000011  ut100808g_templg/104/md10s056.g.ut100808g.352213_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613     6.63  309.63  31.5885     6.45  301.14 31.558 0x00000011  ut100814g_templg/104/md10s056.g.ut100814g.352268_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -538.53  324.93  31.5885  -528.07  318.58 31.567 0x00000011  ut100817g_templg/104/md10s056.g.ut100817g.352323_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  -280.67  449.72  31.5885  -274.56  439.92 31.565 0x00000011  ut100820g_templg/104/md10s056.g.ut100820g.338691_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   298.37  366.66  31.5885   291.98  358.80 31.565 0x00000011  ut100901g_templg/104/md10s056.g.ut100901g.352378_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -467.70  327.07  31.5885  -447.39  312.84 31.540 0x00000011  ut100904g_templg/104/md10s056.g.ut100904g.352433_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -405.23  519.31  31.5885  -383.55  491.51 31.529 0x00000011  ut100907g_templg/104/md10s056.g.ut100907g.352489_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613 -1245.05  674.31  31.5885 -1216.26  658.62 31.563 0x00000011  ut100910g_templg/104/md10s056.g.ut100910g.352546_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613    65.08  292.73  31.5885    61.59  277.02 31.529 0x00000011  ut100913g_templg/104/md10s056.g.ut100913g.338581_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  3051.71 2522.89  31.5885  2832.33 2341.38 31.508 0x00000011  ut100919g_templg/104/md10s056.g.ut100919g.356484_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613  -317.27  805.44  31.5885  -308.11  782.19 31.557 0x00000011  ut100928g_templg/104/md10s056.g.ut100928g.352601_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613   -44.98  299.72  31.5885   -44.65  297.52 31.581 0x00000011  ut101007g_templg/104/md10s056.g.ut101007g.352657_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613   137.68  458.44  31.5885   135.78  452.11 31.573 0x00000011  ut101010g_templg/104/md10s056.g.ut101010g.352714_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -637.05  485.71  31.5885  -602.97  459.69 31.529 0x00000011  ut101013g_templg/104/md10s056.g.ut101013g.352769_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613    14.98  865.02  31.5885    14.60  843.23 31.561 0x00000011  ut101016g_templg/104/md10s056.g.ut101016g.352824_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613    31.07  327.01  31.5885    30.45  320.51 31.567 0x00000011  ut101031g_templg/104/md10s056.g.ut101031g.352881_104_g.templg.337171_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613  -536.28  340.83  31.5885  -528.05  335.56 31.572 0x00000011  ut101103g_templg/104/md10s056.g.ut101103g.338635_104_g.templg.337171_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613  -186.96  787.86  31.5885  -172.93  728.73 31.504 0x00000011  ut101130g_templg/104/md10s056.g.ut101130g.352941_104_g.templg.337171_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613  -442.22  382.97  31.5885  -403.61  349.51 31.489 0x00000011  ut110725g_templg/104/md10s056.g.ut110725g.339072_104_g.templg.337171_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613    44.33  429.93  31.5885    42.00  407.38 31.530 0x00000011  ut110728g_templg/104/md10s056.g.ut110728g.342216_104_g.templg.337171_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613   784.94  503.63  31.5885   756.55  485.36 31.549 0x00000011  ut110731g_templg/104/md10s056.g.ut110731g.344259_104_g.templg.337171_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613   331.31  332.72  31.5885   323.02  324.38 31.561 0x00000011  ut110803g_templg/104/md10s056.g.ut110803g.351128_104_g.templg.337171_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -      -      -      -      -    -      0x1613   484.49  295.21  31.5885   464.99  283.30 31.544 0x00000011  ut110806g_templg/104/md10s056.g.ut110806g.353856_104_g.templg.337171_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613    99.65  477.55  31.5885    98.85  473.69 31.580 0x00000011  ut110809g_templg/104/md10s056.g.ut110809g.354473_104_g.templg.337171_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613   727.95  807.96  31.5885   720.88  800.08 31.578 0x00000011  ut110821g_templg/104/md10s056.g.ut110821g.363473_104_g.templg.337171_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -      -      -      -      -    -      0x1613   540.79  398.46  31.5885   524.60  386.50 31.555 0x00000011  ut110824g_templg/104/md10s056.g.ut110824g.365559_104_g.templg.337171_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613   -43.66  624.04  31.5885   -41.41  591.91 31.531 0x00000011  ut110827g_templg/104/md10s056.g.ut110827g.368546_104_g.templg.337171_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -      -      -      -      -    -      0x1613  1152.13  483.09  31.5885  1120.63  469.77 31.558 0x00000011  ut110830g_templg/104/md10s056.g.ut110830g.369629_104_g.templg.337171_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613  -560.47  534.36  31.5885  -554.11  528.27 31.576 0x00000011  ut110902g_templg/104/md10s056.g.ut110902g.372429_104_g.templg.337171_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -      -      -      -      -    -      0x1613   208.50  324.04  31.5885   206.76  321.33 31.579 0x00000011  ut110905g_templg/104/md10s056.g.ut110905g.377049_104_g.templg.337171_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -      -      -    -      0x1613  -500.39  627.63  31.5885  -474.10  594.64 31.530 0x00000011  ut110908g_templg/104/md10s056.g.ut110908g.380416_104_g.templg.337171_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -      -      -    -      0x1613   984.83  714.75  31.5885   981.75  712.46 31.585 0x00000011  ut110917g_templg/104/md10s056.g.ut110917g.392958_104_g.templg.337171_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -      -      -      -      -    -      0x1613  -146.69  401.94  31.5885  -145.20  397.85 31.577 0x00000011  ut110920g_templg/104/md10s056.g.ut110920g.398225_104_g.templg.337171_104.diff.cut.dcmp
