#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.64 55230.651350      g      -     -      -      -     -      -  -      -    -      0x1613   3197.08 1462.46  31.6344   3197.08 1462.16 31.634 0x00000011  ut100203j_templj/73/md07s082.g.100203j.99868_73_g.100212j.59670_73.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -      -      -     -      -  -      -    -      0x1613   4823.16 2168.61  31.6344   5277.78 2372.52 31.732 0x00000011  ut100203j_templj/73/md07s082.g.100203j.99868_73_g.100215j.61421_73.diff.cut.dcmp
 2010-02-09T15:00:00.00 55236.625000      g      -     -      -      -     -      -  -      -    -      0x1613  -1034.35  881.74  31.6344  -1034.35  881.69 31.634 0x00000011 ut100209j_templj/73/md07s082.g.100209j.102814_73_g.100212j.59670_73.diff.cut.dcmp
 2010-02-09T15:00:00.00 55236.625000      g      -     -      -      -     -      -  -      -    -      0x1613     48.49 1409.96  31.6344     53.06 1542.86 31.732 0x00000011 ut100209j_templj/73/md07s082.g.100209j.102814_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.311 0.202 -0.289  0.353     -      -  -      -    1      0x1613   5363.87  999.03  31.6344   6267.85 1165.95 31.803 0x00000011  ut100311j_templj/73/md07s082.g.100311j.80618_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -  -      -    -      0x1613   2711.70 1423.79  31.6344   2967.30 1557.75 31.732 0x00000011  ut100317j_templj/73/md07s082.g.100317j.73655_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -  -      -    -      0x1613   2664.43  928.27  31.6344   3145.17 1095.37 31.814 0x00000011  ut100320j_templj/73/md07s082.g.100320j.75390_73_g.100215j.61421_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -  -      -    -      0x1613   1283.19 1381.34  31.6344   1283.19 1381.29 31.634 0x00000011  ut100326j_templj/73/md07s082.g.100326j.79357_73_g.100212j.59670_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -  -      -    -      0x1613   2962.06 2011.32  31.6344   3241.26 2200.70 31.732 0x00000011  ut100326j_templj/73/md07s082.g.100326j.79357_73_g.100215j.61421_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -  -      -    -      0x1613  -1835.30 1744.63  31.6344  -1988.60 1890.26 31.721 0x00000011  ut100404j_templj/73/md07s082.g.100404j.80142_73_g.100215j.61421_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -  -      -    -      0x1613   4865.82 2843.66  31.6344   5324.47 3111.31 31.732 0x00000011  ut100410j_templj/73/md07s082.g.100410j.81531_73_g.100215j.61421_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -  -      -    -      0x1613   1633.35 1295.01  31.6344   1888.51 1497.21 31.792 0x00000011  ut100419j_templj/73/md07s082.g.100419j.94815_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -  -      -    -      0x1613   2217.91 1138.91  31.6344   2505.09 1286.17 31.767 0x00000011 ut100510j_templj/73/md07s082.g.100510j.106750_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -     -      -  -      -    -      0x1613   1290.05 1339.75  31.6344   1450.13 1505.94 31.761 0x00000011 ut100513j_templj/73/md07s082.g.100513j.107913_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -     -      -  -      -    -      0x1613   3491.45 1266.61  31.6344   3820.55 1385.55 31.732 0x00000011 ut100516j_templj/73/md07s082.g.100516j.108868_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -     -      -  -      -    -      0x1613   2186.50 1895.34  31.6344   2415.63 2093.83 31.743 0x00000011 ut100522j_templj/73/md07s082.g.100522j.112511_73_g.100215j.61421_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -     -      -  -      -    -      0x1613   1576.36 1055.54  31.6344   1576.36 1055.44 31.634 0x00000011 ut100531j_templj/73/md07s082.g.100531j.113865_73_g.100212j.59670_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -     -      -  -      -    -      0x1613   1279.96 1672.06  31.6344   1400.61 1829.62 31.732 0x00000011 ut100531j_templj/73/md07s082.g.100531j.113865_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -     -      -  -      -    -      0x1613   1254.85 1234.40  31.6344   1373.13 1350.69 31.732 0x00000011 ut100603j_templj/73/md07s082.g.100603j.114816_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -     -      -  -      -    -      0x1613    522.93  790.12  31.6344    522.93  790.11 31.634 0x00000011 ut100606j_templj/73/md07s082.g.100606j.116131_73_g.100212j.59670_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -     -      -  -      -    -      0x1613   1630.33 1334.52  31.6344   1784.00 1460.22 31.732 0x00000011 ut100606j_templj/73/md07s082.g.100606j.116131_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -     -      -  -      -    -      0x1613   -247.54 2017.62  31.6344   -282.18 2299.95 31.777 0x00000011 ut100612j_templj/73/md07s082.g.100612j.117080_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -     -      -  -      -    -      0x1613   3215.01 1234.49  31.6344   3518.05 1350.46 31.732 0x00000011 ut100615j_templj/73/md07s082.g.100615j.118500_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -     -      -  -      -    -      0x1613   1334.72  814.59  31.6344   1334.72  814.50 31.634 0x00000011 ut100618j_templj/73/md07s082.g.100618j.119121_73_g.100212j.59670_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -     -      -  -      -    -      0x1613   1969.02 1385.60  31.6344   2154.62 1516.07 31.732 0x00000011 ut100618j_templj/73/md07s082.g.100618j.119121_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -     -      -  -      -    -      0x1613   1508.33 1003.99  31.6344   1508.33 1003.89 31.634 0x00000011 ut100621j_templj/73/md07s082.g.100621j.120131_73_g.100212j.59670_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -     -      -  -      -    -      0x1613   1352.43 1674.65  31.6344   1479.91 1832.45 31.732 0x00000011 ut100621j_templj/73/md07s082.g.100621j.120131_73_g.100215j.61421_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -     -      -  -      -    -      0x1613   1309.33  965.81  31.6344   1309.33  965.73 31.634 0x00000011 ut100630j_templj/73/md07s082.g.100630j.126590_73_g.100212j.59670_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -     -      -  -      -    -      0x1613   2327.37 1683.65  31.6344   2546.75 1842.20 31.732 0x00000011 ut100630j_templj/73/md07s082.g.100630j.126590_73_g.100215j.61421_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -     -      -  -      -    -      0x1613    339.07  735.00  31.6344    339.07  734.99 31.634 0x00000011 ut100712j_templj/73/md07s082.g.100712j.128534_73_g.100212j.59670_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -     -      -  -      -    -      0x1613   1564.32 1298.72  31.6344   1711.77 1421.05 31.732 0x00000011 ut100712j_templj/73/md07s082.g.100712j.128534_73_g.100215j.61421_73.diff.cut.dcmp
 2011-02-04T15:37:20.35 55596.650930      g      -     -      -      -     -      -  -      -    -      0x1613   1139.38 1299.77  31.6344   1246.78 1422.24 31.732 0x00000011 ut110204j_templj/73/md07s082.g.110204j.223765_73_g.100215j.61421_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g 23.155 0.316  0.267  0.317     -      -  -      -    2      0x1613   2463.74  717.53  31.6344   2463.74  717.17 31.634 0x00000011 ut110210j_templj/73/md07s082.g.110210j.225540_73_g.100212j.59670_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -     -      -  -      -    -      0x1613   1802.46 1268.80  31.6344   1972.36 1388.27 31.732 0x00000011 ut110210j_templj/73/md07s082.g.110210j.225540_73_g.100215j.61421_73.diff.cut.dcmp
 2011-02-13T15:30:45.50 55605.646360      g      -     -      -      -     -      -  -      -    -      0x1613  -1460.88 2096.46  31.6344  -1598.58 2294.02 31.732 0x00000011 ut110213j_templj/73/md07s082.g.110213j.226025_73_g.100215j.61421_73.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -      -      -     -      -  -      -    -      0x1613  -1026.22 1706.46  31.6344  -1081.04 1797.59 31.691 0x00000011 ut110315j_templj/73/md07s082.g.110315j.249980_73_g.100215j.61421_73.diff.cut.dcmp
