#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.674 0.293      -      -  -      -  -      -    -      0x1613  2960.24  798.28  32.3525  3083.24  830.96 32.397 0x00000011  ut100712k_templk/94/md09s093.g.100712k.128845_94_g.090826k.30685_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   115.37  742.51  32.3525   170.54 1097.54 32.777 0x00000011 ut100712k_templk/94/md09s093.g.100712k.128845_94_g.090830k.127897_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  5793.36 2510.68  32.3525  5880.45 2547.84 32.369 0x00000011  ut100721k_templk/94/md09s093.g.100721k.130572_94_g.090826k.30685_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  1166.60 2436.64  32.3525  1724.41 3601.70 32.777 0x00000011 ut100721k_templk/94/md09s093.g.100721k.130572_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.696 0.226      -      -  -      -  -      -    -      0x1613  7291.01 1516.03  32.3525  7565.33 1571.51 32.393 0x00000011  ut100802k_templk/94/md09s093.g.100802k.134123_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  2274.25 1401.73  32.3525  3353.96 2066.98 32.774 0x00000011 ut100802k_templk/94/md09s093.g.100802k.134123_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.329 0.244      -      -  -      -  -      -    -      0x1613  4068.53  914.23  32.3525  4225.11  948.61 32.394 0x00000011  ut100805k_templk/94/md09s093.g.100805k.135597_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -569.59  788.10  32.3525  -841.78 1164.70 32.777 0x00000011 ut100805k_templk/94/md09s093.g.100805k.135597_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.584 0.268      -      -  -      -  -      -    -      0x1613  3215.32  795.39  32.3525  3388.01  837.52 32.409 0x00000011  ut100808k_templk/94/md09s093.g.100808k.137004_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -  -      -  -      -    -      0x1613  -504.95  741.91  32.3525  -746.39 1096.63 32.777 0x00000011 ut100808k_templk/94/md09s093.g.100808k.137004_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -  -      -  -      -    -      0x1613  3080.40 1224.29  32.3525  3179.56 1263.36 32.387 0x00000011  ut100814k_templk/94/md09s093.g.100814k.138987_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -  -      -  -      -    -      0x1613 -1263.59  979.74  32.3525 -1867.78 1448.11 32.777 0x00000011 ut100814k_templk/94/md09s093.g.100814k.138987_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.480 0.248      -      -  -      -  -      -    -      0x1613  3540.96  807.77  32.3525  3875.80  883.43 32.451 0x00000011  ut100817k_templk/94/md09s093.g.100817k.140485_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -  -      -  -      -    -      0x1613  -319.13  787.72  32.3525  -471.72 1164.37 32.777 0x00000011 ut100817k_templk/94/md09s093.g.100817k.140485_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.545 0.308      -      -  -      -  -      -    -      0x1613  3335.73  945.28  32.3525  3407.15  965.00 32.376 0x00000011  ut100820k_templk/94/md09s093.g.100820k.142377_94_g.090826k.30685_94.diff.cut.dcmp
