#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   1128.07  1409.11  32.5462   1130.36  1411.93 32.548 0x00000011  ut091126h_templh/32/md03s067.g.091126h.32871_32_g.100116h.45698_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613     71.75  1319.29  32.5462     73.67  1354.63 32.575 0x00000011  ut091126h_templh/32/md03s067.g.091126h.32871_32_g.100119h.51846_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    817.09  1092.05  32.5462    982.90  1313.63 32.747 0x00000011  ut091208h_templh/32/md03s067.g.091208h.37625_32_g.100116h.45698_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    589.39  1034.90  32.5462    721.04  1266.06 32.765 0x00000011  ut091208h_templh/32/md03s067.g.091208h.37625_32_g.100119h.51846_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   1374.90   833.66  32.5462   1613.58   978.27 32.720 0x00000011  ut091214h_templh/32/md03s067.g.091214h.38441_32_g.100116h.45698_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    879.03   723.14  32.5462   1057.99   870.31 32.747 0x00000011  ut091214h_templh/32/md03s067.g.091214h.38441_32_g.100119h.51846_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   1517.02   788.99  32.5462   1601.30   832.69 32.605 0x00000011  ut091217h_templh/32/md03s067.g.091217h.39609_32_g.100116h.45698_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   1285.68   687.43  32.5462   1372.94   733.98 32.617 0x00000011  ut091217h_templh/32/md03s067.g.091217h.39609_32_g.100119h.51846_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   2040.36  1162.90  32.5462   2049.59  1168.01 32.551 0x00000011  ut091223h_templh/32/md03s067.g.091223h.45097_32_g.100116h.45698_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    912.89  1062.03  32.5462    927.04  1078.46 32.563 0x00000011  ut091223h_templh/32/md03s067.g.091223h.45097_32_g.100119h.51846_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    614.84   879.62  32.5462    614.84   879.60 32.546 0x00000011  ut091226h_templh/32/md03s067.g.091226h.41041_32_g.100116h.45698_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    912.03   791.06  32.5462    919.88   797.82 32.556 0x00000011  ut091226h_templh/32/md03s067.g.091226h.41041_32_g.100119h.51846_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   1128.37   797.62  32.5462   1260.12   890.67 32.666 0x00000011  ut100107h_templh/32/md03s067.g.100107h.36265_32_g.100116h.45698_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613    729.91   703.44  32.5462    830.98   800.81 32.687 0x00000011  ut100107h_templh/32/md03s067.g.100107h.36265_32_g.100119h.51846_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   1912.67   797.47  32.5462   1912.67   797.27 32.546 0x00000011  ut100110h_templh/32/md03s067.g.100110h.41923_32_g.100116h.45698_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.153 0.360     -      -      -      -      -      -    -      0x1613   2275.85   755.27  32.5462   2316.45   768.45 32.565 0x00000011  ut100110h_templh/32/md03s067.g.100110h.41923_32_g.100119h.51846_32.diff.cut.dcmp
 2010-01-14T18:14:28.80 55210.760056      g      -     -     -      -      -      -      -      -    -      0x1613    749.24   619.40  32.5462    749.24   619.36 32.546 0x00000011  ut100114h_templh/32/md03s067.g.100114h.57432_32_g.100116h.45698_32.diff.cut.dcmp
 2010-01-14T18:14:28.80 55210.760056      g      -     -     -      -      -      -      -      -    -      0x1613    760.73   285.49  32.5462    885.50   332.22 32.711 0x00000011  ut100114h_templh/32/md03s067.g.100114h.57432_32_g.100119h.51846_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    208.99   692.21  32.5462    212.76   704.69 32.566 0x00000011  ut100116h_templh/32/md03s067.g.100116h.45698_32_g.100119h.51846_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -      -      -    -      0x1613   -262.10   703.16  32.5462   -262.10   703.16 32.546 0x00000011  ut100119h_templh/32/md03s067.g.100119h.51846_32_g.100116h.45698_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613    798.90  1529.83  32.5462    872.59  1670.93 32.642 0x00000011  ut100125h_templh/32/md03s067.g.100125h.96629_32_g.100116h.45698_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613    748.98  1481.00  32.5462    833.05  1647.22 32.662 0x00000011  ut100125h_templh/32/md03s067.g.100125h.96629_32_g.100119h.51846_32.diff.cut.dcmp
