#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:27.55 55302.586430      g      -     -      -      -      -      -      -      -    -      0x1613  3673.17 3771.21  32.5989  1846.55 1895.76 31.852 0x00000011   ut100416j_templj/83/md08s082.g.100416j.93541_83_g.100419j.94963_83.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -      -      -      -      -      -      -    -      0x1613 -2431.97 2068.62  32.5989 -2516.74 2140.60 32.636 0x00000011  ut100416j_templj/83/md08s082.g.100416j.93541_83_g.100215j.127046_83.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -      -      -      -      -      -      -    -      0x1613  -744.05 2710.01  32.5989  -359.85 1310.66 31.810 0x00000011  ut100416j_templj/83/md08s082.g.100416j.93541_83_g.100510j.106894_83.diff.cut.dcmp
 2010-04-19T13:59:00.96 55305.582650      g      -     -      -      -      -      -      -      -    -      0x1613 -6014.57 2498.04  32.5989 -6379.18 2648.81 32.663 0x00000011  ut100419j_templj/83/md08s082.g.100419j.94963_83_g.100215j.127046_83.diff.cut.dcmp
 2010-04-19T13:59:00.96 55305.582650      g      -     -      -      -      -      -      -      -    -      0x1613 -6795.83 3784.29  32.5989 -3198.03 1780.59 31.780 0x00000011  ut100419j_templj/83/md08s082.g.100419j.94963_83_g.100510j.106894_83.diff.cut.dcmp
 2010-05-10T13:07:33.89 55326.546920      g      -     -      -      -      -      -      -      -    -      0x1613  6626.35 3777.50  32.5989  3331.15 1898.75 31.852 0x00000011  ut100510j_templj/83/md08s082.g.100510j.106894_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-10T13:07:33.89 55326.546920      g      -     -      -      -      -      -      -      -    -      0x1613 -2533.63 1457.88  32.5989 -2533.63 1457.69 32.599 0x00000011 ut100510j_templj/83/md08s082.g.100510j.106894_83_g.100215j.127046_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  2625.20 3938.82  32.5989  1319.72 1980.06 31.852 0x00000011  ut100516j_templj/83/md08s082.g.100516j.109014_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -3814.66 1312.54  32.5989 -3814.66 1312.07 32.599 0x00000011 ut100516j_templj/83/md08s082.g.100516j.109014_83_g.100215j.127046_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -1319.18 1792.00  32.5989  -604.37  820.97 31.751 0x00000011 ut100516j_templj/83/md08s082.g.100516j.109014_83_g.100510j.106894_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g 22.286 0.308      -      -      -      -      -      -    -      0x1613 13345.21 3782.29  32.5989  6708.81 1900.39 31.852 0x00000011  ut100519j_templj/83/md08s082.g.100519j.111787_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613  3991.97 2528.30  32.5989  3959.38 2507.39 32.590 0x00000011 ut100519j_templj/83/md08s082.g.100519j.111787_83_g.100215j.127046_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613  5363.24 3385.71  32.5989  2345.67 1480.62 31.701 0x00000011 ut100519j_templj/83/md08s082.g.100519j.111787_83_g.100510j.106894_83.diff.cut.dcmp
 2010-05-22T10:19:06.82 55338.429940      g      -     -      -      -      -      -      -      -    -      0x1613  3909.97 5462.04  32.5989  1965.59 2745.78 31.852 0x00000011  ut100522j_templj/83/md08s082.g.100522j.112659_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-22T10:19:06.82 55338.429940      g      -     -      -      -      -      -      -      -    -      0x1613 -1655.09 4728.61  32.5989 -1532.86 4379.37 32.516 0x00000011 ut100522j_templj/83/md08s082.g.100522j.112659_83_g.100215j.127046_83.diff.cut.dcmp
 2010-05-22T10:19:06.82 55338.429940      g      -     -      -      -      -      -      -      -    -      0x1613 -1349.08 5531.70  32.5989  -554.98 2275.61 31.634 0x00000011 ut100522j_templj/83/md08s082.g.100522j.112659_83_g.100510j.106894_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  8825.59 5419.97  32.5989  4436.74 2724.38 31.852 0x00000011  ut100531j_templj/83/md08s082.g.100531j.114015_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  4036.39 2557.19  32.5989  1849.24 1171.43 31.751 0x00000011 ut100531j_templj/83/md08s082.g.100531j.114015_83_g.100510j.106894_83.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -      -      -      -      -      -      -    -      0x1613  6094.65 3719.43  32.5989  3063.86 1869.59 31.852 0x00000011  ut100603j_templj/83/md08s082.g.100603j.114964_83_g.100419j.94963_83.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -      -      -      -      -      -      -    -      0x1613  -799.09 1573.15  32.5989  -799.09 1573.13 32.599 0x00000011 ut100603j_templj/83/md08s082.g.100603j.114964_83_g.100215j.127046_83.diff.cut.dcmp
