#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 21.852 0.237      -      -      -      -  -      -    -      0x1613  21144.22 4612.08  32.6650  23368.55  5092.67 32.774 0x00000011  ut091208d_templd/51/md05s028.g.091208d.37795_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613    696.36 1265.56  32.6650    692.59  1258.69 32.659 0x00000011  ut091217d_templd/51/md05s028.g.091217d.39787_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613   3253.15 1723.56  32.6650   3360.66  1780.25 32.700 0x00000011  ut091217d_templd/51/md05s028.g.091217d.39787_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -4090.53 1794.75  32.6650  -3986.02  1748.51 32.637 0x00000011  ut091223d_templd/51/md05s028.g.091223d.45481_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   5816.03 2488.23  32.6650   5964.67  2551.23 32.692 0x00000011  ut091223d_templd/51/md05s028.g.091223d.45481_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613   1004.54 1280.56  32.6650   1004.54  1280.53 32.665 0x00000011  ut091226d_templd/51/md05s028.g.091226d.41336_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613   1903.55 1524.83  32.6650   1935.01  1549.93 32.683 0x00000011  ut091226d_templd/51/md05s028.g.091226d.41336_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -  -      -    -      0x1613  -1401.27 1383.40  32.6650  -1401.27  1383.34 32.665 0x00000011  ut100107d_templd/51/md05s028.g.100107d.36408_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -  -      -    -      0x1613   3578.03 1551.68  32.6650   3722.24  1613.85 32.708 0x00000011  ut100107d_templd/51/md05s028.g.100107d.36408_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   1988.12 1730.29  32.6650   2045.70  1780.30 32.696 0x00000011  ut100110d_templd/51/md05s028.g.100110d.42320_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   1248.69 1550.83  32.6650   1265.83  1572.07 32.680 0x00000011  ut100113d_templd/51/md05s028.g.100113d.43386_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.652 0.245  0.105  0.247      -      -  -      -    2      0x1613  10124.27 2288.47  32.6650  10779.63  2434.56 32.733 0x00000011  ut100113d_templd/51/md05s028.g.100113d.43386_51_g.100119d.52378_51.diff.cut.dcmp
