#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613    453.22  370.53  31.5641    509.74  416.71 31.692 0x00000011  ut090529g_templg/64/md06s054.g.ut090529g.546707_64_g.templg.569826_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -      -      -    -      0x1613    -98.46  388.54  31.5641    -99.60  393.04 31.577 0x00000011  ut090611g_templg/64/md06s054.g.ut090611g.624366_64_g.templg.569826_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -      -      -    -      0x1613    203.10  336.55  31.5641    218.83  362.61 31.645 0x00000011  ut090614g_templg/64/md06s054.g.ut090614g.624426_64_g.templg.569826_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 23.186 0.351  -      -     -      -      -      -    -      0x1613   2245.07  715.12  31.5641   2268.98  722.43 31.576 0x00000011  ut090620g_templg/64/md06s054.g.ut090620g.624542_64_g.templg.569826_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613   -496.47  411.35  31.5641   -484.72  401.59 31.538 0x00000011  ut100107g_templg/64/md06s054.g.ut100107g.624609_64_g.templg.569826_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613    435.76  318.92  31.5641    446.32  326.62 31.590 0x00000011  ut100113g_templg/64/md06s054.g.ut100113g.624680_64_g.templg.569826_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613    373.15  316.11  31.5641    373.29  316.21 31.564 0x00000011  ut100116g_templg/64/md06s054.g.ut100116g.624750_64_g.templg.569826_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613    -30.90  209.85  31.5641    -31.86  216.35 31.597 0x00000011  ut100119g_templg/64/md06s054.g.ut100119g.546822_64_g.templg.569826_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613   1182.29  795.41  31.5641   1230.39  827.69 31.607 0x00000011  ut100203g_templg/64/md06s054.g.ut100203g.624878_64_g.templg.569826_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613    356.69  537.30  31.5641    389.49  586.69 31.660 0x00000011  ut100206g_templg/64/md06s054.g.ut100206g.624938_64_g.templg.569826_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613   -926.86  408.89  31.5641   -922.26  406.77 31.559 0x00000011  ut100209g_templg/64/md06s054.g.ut100209g.624998_64_g.templg.569826_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -      -      -    -      0x1613   -428.41  298.84  31.5641   -456.94  318.71 31.634 0x00000011  ut100212g_templg/64/md06s054.g.ut100212g.625058_64_g.templg.569826_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -      -      -    -      0x1613   1150.07  397.19  31.5641   1173.29  405.06 31.586 0x00000011  ut100215g_templg/64/md06s054.g.ut100215g.625118_64_g.templg.569826_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613   -534.30  359.00  31.5641   -558.61  375.30 31.612 0x00000011  ut100221g_templg/64/md06s054.g.ut100221g.546880_64_g.templg.569826_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613  -2014.57 1015.99  31.5641  -2004.21 1010.59 31.558 0x00000011  ut100224g_templg/64/md06s054.g.ut100224g.546938_64_g.templg.569826_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -      -      -    -      0x1613   1401.55  974.59  31.5641   1391.13  967.26 31.556 0x00000011  ut100311g_templg/64/md06s054.g.ut100311g.625238_64_g.templg.569826_64.diff.cut.dcmp
