#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:38:30.34 55230.651740      g      -     -  -      -  -      -      -      -    -      0x1613      8.21  408.47  30.3847     29.32 1459.07 31.767 0x00000011  ut100203m_templm/71/md07s116.g.100203m.99891_71_g.100215m.61448_71.diff.cut.dcmp
 2010-02-06T13:31:53.18 55233.563810      g      -     -  -      -  -      -      -      -    -      0x1613    229.96  256.88  30.3847    945.14 1055.74 31.919 0x00000011 ut100206m_templm/71/md07s116.g.100206m.101291_71_g.100215m.61448_71.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -  -      -  -      -      -      -    -      0x1613    -22.24  180.74  30.3847    -79.46  645.63 31.767 0x00000011 ut100209m_templm/71/md07s116.g.100209m.102839_71_g.100215m.61448_71.diff.cut.dcmp
 2010-03-11T13:41:01.82 55266.570160      g      -     -  -      -  -      -      -      -    -      0x1613    307.98  295.95  30.3847   1183.26 1136.98 31.846 0x00000011  ut100311m_templm/71/md07s116.g.100311m.80637_71_g.100215m.61448_71.diff.cut.dcmp
 2010-03-17T14:23:28.90 55272.599640      g      -     -  -      -  -      -      -      -    -      0x1613     60.93  265.26  30.3847    217.64  947.53 31.767 0x00000011  ut100317m_templm/71/md07s116.g.100317m.73677_71_g.100215m.61448_71.diff.cut.dcmp
 2010-03-26T10:28:27.55 55281.436430      g      -     -  -      -  -      -      -      -    -      0x1613    105.57  457.26  30.3847    377.12 1633.35 31.767 0x00000011  ut100326m_templm/71/md07s116.g.100326m.79380_71_g.100215m.61448_71.diff.cut.dcmp
 2010-04-19T10:42:16.13 55305.446020      g      -     -  -      -  -      -      -      -    -      0x1613   -195.23  402.34  30.3847   -752.86 1551.50 31.850 0x00000011  ut100419m_templm/71/md07s116.g.100419m.94835_71_g.100215m.61448_71.diff.cut.dcmp
 2010-05-13T12:02:47.62 55329.501940      g      -     -  -      -  -      -      -      -    -      0x1613   -291.31  459.28  30.3847  -1049.35 1654.35 31.776 0x00000011 ut100513m_templm/71/md07s116.g.100513m.107934_71_g.100215m.61448_71.diff.cut.dcmp
 2010-05-31T09:42:01.15 55347.404180      g      -     -  -      -  -      -      -      -    -      0x1613   -486.56  478.55  30.3847  -1738.04 1709.34 31.767 0x00000011 ut100531m_templm/71/md07s116.g.100531m.113885_71_g.100215m.61448_71.diff.cut.dcmp
 2010-06-06T09:27:25.92 55353.394050      g      -     -  -      -  -      -      -      -    -      0x1613    204.09  243.31  30.3847    729.02  869.08 31.767 0x00000011 ut100606m_templm/71/md07s116.g.100606m.116152_71_g.100215m.61448_71.diff.cut.dcmp
