#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -      -      -  -      -    -      0x1613   -136.46 2447.76  32.8189   -128.00  2295.98 32.749 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -      -      -  -      -    -      0x1613  -2802.15 1394.02  32.8189  -2359.67  1173.69 32.632 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100110i.42362_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613   2419.83 2270.87  32.8189   2071.79  1944.16 32.650 0x00000011  ut091223i_templi/54/md05s073.g.091223i.45517_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613    532.19 1647.59  32.8189    430.87  1333.91 32.590 0x00000011  ut091223i_templi/54/md05s073.g.091223i.45517_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -  -      -      -      -  -      -    -      0x1613  -2775.68 1820.92  32.8189  -2337.38  1533.23 32.632 0x00000011  ut100107i_templi/54/md05s073.g.100107i.36444_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -  -      -      -      -  -      -    -      0x1613   2832.47 1818.48  32.8189   2510.76  1611.77 32.688 0x00000011  ut100110i_templi/54/md05s073.g.100110i.42362_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613   1495.05 2227.27  32.8189   1409.99  2100.51 32.755 0x00000011  ut100113i_templi/54/md05s073.g.100113i.43422_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613   -612.20 1497.26  32.8189   -549.86  1344.79 32.702 0x00000011  ut100113i_templi/54/md05s073.g.100113i.43422_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -      -      -  -      -    -      0x1613   -813.27 1987.29  32.8189   -705.85  1724.80 32.665 0x00000011  ut100116i_templi/54/md05s073.g.100116i.46136_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -      -      -  -      -    -      0x1613  -1923.18 1463.26  32.8189  -1577.68  1200.30 32.604 0x00000011  ut100116i_templi/54/md05s073.g.100116i.46136_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613    987.31 1830.77  32.8189    873.88  1620.42 32.686 0x00000011  ut100125i_templi/54/md05s073.g.100125i.96950_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613  -1781.26 1328.67  32.8189  -1499.99  1118.78 32.632 0x00000011  ut100125i_templi/54/md05s073.g.100125i.96950_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -  -      -      -      -  -      -    -      0x1613  -2675.71 3650.36  32.8189  -2675.71  3650.28 32.819 0x00000011  ut100203i_templi/54/md05s073.g.100203i.99537_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -  -      -      -      -  -      -    -      0x1613  -3404.04 3632.86  32.8189  -2866.52  3059.09 32.632 0x00000011  ut100203i_templi/54/md05s073.g.100203i.99537_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -  -      -    -      0x1613    586.98 2882.53  32.8189    514.12  2524.72 32.675 0x00000011 ut100206i_templi/54/md05s073.g.100206i.100950_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -  -      -    -      0x1613  -2001.18 1923.83  32.8189  -1685.18  1619.97 32.632 0x00000011 ut100206i_templi/54/md05s073.g.100206i.100950_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-09T13:36:19.30 55236.566890      g      -     -  -      -      -      -  -      -    -      0x1613  -2389.24 2753.61  32.8189  -2264.75  2610.05 32.761 0x00000011 ut100209i_templi/54/md05s073.g.100209i.102489_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-09T13:36:19.30 55236.566890      g      -     -  -      -      -      -  -      -    -      0x1613  -1262.15 1603.48  32.8189  -1062.85  1350.24 32.632 0x00000011 ut100209i_templi/54/md05s073.g.100209i.102489_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -  -      -      -      -  -      -    -      0x1613  -1474.48 1972.37  32.8189  -1474.48  1972.32 32.819 0x00000011  ut100212i_templi/54/md05s073.g.100212i.59313_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -  -      -      -      -  -      -    -      0x1613  -2868.96 1460.22  32.8189  -2415.93  1229.44 32.632 0x00000011  ut100212i_templi/54/md05s073.g.100212i.59313_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -  -      -      -      -  -      -    -      0x1613   2955.06 2105.52  32.8189   2955.06  2105.34 32.819 0x00000011  ut100215i_templi/54/md05s073.g.100215i.61061_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -  -      -      -      -  -      -    -      0x1613   -117.15 1565.48  32.8189    -98.65  1318.28 32.632 0x00000011  ut100215i_templi/54/md05s073.g.100215i.61061_54_g.100110i.42362_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -  -      -    -      0x1613  -2251.41 2196.74  32.8189  -2104.04  2052.86 32.745 0x00000011  ut100221i_templi/54/md05s073.g.100221i.63244_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -  -      -    -      0x1613  -4987.70 1462.57  32.8189  -4200.11  1231.01 32.632 0x00000011  ut100221i_templi/54/md05s073.g.100221i.63244_54_g.100110i.42362_54.diff.cut.dcmp
