#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613 -1714.66  2818.73  32.6702 -1714.66 2818.69 32.670 0x00000011  ut091208g_templg/51/md05s055.g.091208g.37817_51_g.091217g.39810_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613 -2489.15  1822.71  32.6702 -2738.36 2005.04 32.774 0x00000011  ut091208g_templg/51/md05s055.g.091208g.37817_51_g.100107g.36430_51.diff.cut.dcmp
 2009-12-17T14:17:37.25 55182.595570      g      -     -     -      -      -      -     -      -    -      0x1613  -640.58  1699.90  32.6702  -634.94 1684.93 32.661 0x00000011  ut091217g_templg/51/md05s055.g.091217g.39810_51_g.100107g.36430_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613    80.40  1222.25  32.6702    79.20 1204.04 32.654 0x00000011  ut091223g_templg/51/md05s055.g.091223g.45503_51_g.091217g.39810_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  -304.52  1419.03  32.6702  -302.45 1409.39 32.663 0x00000011  ut091223g_templg/51/md05s055.g.091223g.45503_51_g.100107g.36430_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613  -264.64  1413.83  32.6702  -264.64 1413.83 32.670 0x00000011  ut091226g_templg/51/md05s055.g.091226g.41357_51_g.091217g.39810_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613 -1132.51  1051.14  32.6702 -1245.90 1156.32 32.774 0x00000011  ut091226g_templg/51/md05s055.g.091226g.41357_51_g.100107g.36430_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613   620.03  1687.37  32.6702   620.03 1687.36 32.670 0x00000011  ut100107g_templg/51/md05s055.g.100107g.36430_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613   921.23   871.67  32.6702   914.80  865.55 32.663 0x00000011  ut100110g_templg/51/md05s055.g.100110g.42344_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613   100.42  1015.77  32.6702   101.29 1024.60 32.680 0x00000011  ut100110g_templg/51/md05s055.g.100110g.42344_51_g.100107g.36430_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   789.97   949.12  32.6702   793.91  953.82 32.676 0x00000011  ut100113g_templg/51/md05s055.g.100113g.43408_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   137.91  1105.75  32.6702   139.48 1118.35 32.682 0x00000011  ut100113g_templg/51/md05s055.g.100113g.43408_51_g.100107g.36430_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613   292.76  1318.31  32.6702   300.80 1354.49 32.700 0x00000011  ut100116g_templg/51/md05s055.g.100116g.46118_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613  -115.24  1566.59  32.6702  -119.31 1621.94 32.708 0x00000011  ut100116g_templg/51/md05s055.g.100116g.46118_51_g.100107g.36430_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613  -376.49   986.31  32.6702  -367.78  963.50 32.645 0x00000011  ut100125g_templg/51/md05s055.g.100125g.96936_51_g.091217g.39810_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613 -1238.16  1096.35  32.6702 -1205.75 1067.59 32.641 0x00000011  ut100125g_templg/51/md05s055.g.100125g.96936_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613  3338.94  2541.25  32.6702  3486.33 2653.23 32.717 0x00000011  ut100203g_templg/51/md05s055.g.100203g.99523_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613  4401.02  2813.75  32.6702  4841.65 3095.14 32.774 0x00000011  ut100203g_templg/51/md05s055.g.100203g.99523_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613 -1266.74  1562.73  32.6702 -1386.01 1709.82 32.768 0x00000011 ut100206g_templg/51/md05s055.g.100206g.100936_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613 -1644.20  1715.27  32.6702 -1807.32 1885.36 32.773 0x00000011 ut100206g_templg/51/md05s055.g.100206g.100936_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -     -      -    -      0x1613 -1475.94  1351.02  32.6702 -1576.55 1443.04 32.742 0x00000011 ut100209g_templg/51/md05s055.g.100209g.102475_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -     -      -    -      0x1613 -2221.18  1523.65  32.6702 -2405.16 1649.70 32.757 0x00000011 ut100209g_templg/51/md05s055.g.100209g.102475_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-12T12:14:41.28 55239.510200      g      -     -     -      -      -      -     -      -    -      0x1613  -610.64  2525.94  32.6702  -610.64 2525.93 32.670 0x00000011  ut100212g_templg/51/md05s055.g.100212g.59299_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-12T12:14:41.28 55239.510200      g      -     -     -      -      -      -     -      -    -      0x1613 -1189.77  1624.08  32.6702 -1308.89 1786.64 32.774 0x00000011  ut100212g_templg/51/md05s055.g.100212g.59299_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-15T12:09:50.98 55242.506840      g      -     -     -      -      -      -     -      -    -      0x1613  1503.17  2249.90  32.6702  1503.17 2249.86 32.670 0x00000011  ut100215g_templg/51/md05s055.g.100215g.61047_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-15T12:09:50.98 55242.506840      g      -     -     -      -      -      -     -      -    -      0x1613   531.27  1489.50  32.6702   584.46 1638.62 32.774 0x00000011  ut100215g_templg/51/md05s055.g.100215g.61047_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -     -      -    -      0x1613  -433.92   986.45  32.6702  -464.74 1056.51 32.745 0x00000011  ut100221g_templg/51/md05s055.g.100221g.63230_51_g.091217g.39810_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -     -      -    -      0x1613 -1081.25  1244.87  32.6702 -1189.50 1369.46 32.774 0x00000011  ut100221g_templg/51/md05s055.g.100221g.63230_51_g.100107g.36430_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -     -      -    -      0x1613  3147.57  3702.88  32.6702  3147.57 3702.77 32.670 0x00000011  ut100224g_templg/51/md05s055.g.100224g.64809_51_g.091217g.39810_51.diff.cut.dcmp
