#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613   -1297.93  1566.81  32.6371   -1297.93  1566.76 32.637 0x00000011  ut091208e_temple/53/md05s043.g.091208e.37807_53_g.091217e.39799_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613   -2969.48  1385.47  32.6371   -3168.40  1477.99 32.708 0x00000011  ut091208e_temple/53/md05s043.g.091208e.37807_53_g.100107e.36420_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   -1354.76   930.11  32.6371   -1379.57   947.05 32.657 0x00000011  ut091217e_temple/53/md05s043.g.091217e.39799_53_g.100107e.36420_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613    1157.37  1417.31  32.6371    1121.69  1373.58 32.603 0x00000011  ut091223e_temple/53/md05s043.g.091223e.45493_53_g.091217e.39799_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   -1675.68  1586.49  32.6371   -1753.04  1659.65 32.686 0x00000011  ut091223e_temple/53/md05s043.g.091223e.45493_53_g.100107e.36420_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613     294.47   779.12  32.6371     294.47   779.12 32.637 0x00000011  ut091226e_temple/53/md05s043.g.091226e.41348_53_g.091217e.39799_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613   -1689.74   854.91  32.6371   -1802.93   912.03 32.708 0x00000011  ut091226e_temple/53/md05s043.g.091226e.41348_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613    1335.87   927.85  32.6371    1335.87   927.77 32.637 0x00000011  ut100107e_temple/53/md05s043.g.100107e.36420_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613    1616.96  1037.87  32.6371    1623.23  1041.78 32.641 0x00000011  ut100110e_temple/53/md05s043.g.100110e.42333_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613     710.40  1199.56  32.6371     742.37  1253.53 32.685 0x00000011  ut100110e_temple/53/md05s043.g.100110e.42333_53_g.100107e.36420_53.diff.cut.dcmp
