#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613    46.70  495.03  31.7546    46.45  492.35 31.749 0x00000011  ut091211f_templf/42/md04s052.g.ut091211f.648886_42_g.templf.452520_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -      -      -    -      0x1613  -635.37  430.03  31.7546  -650.89  440.49 31.781 0x00000011  ut091214f_templf/42/md04s052.g.ut091214f.446768_42_g.templf.452520_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613   -97.50  459.27  31.7546   -95.76  451.05 31.735 0x00000011  ut091223f_templf/42/md04s052.g.ut091223f.648956_42_g.templf.452520_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613  -271.38  319.55  31.7546  -267.51  314.98 31.739 0x00000011  ut091226f_templf/42/md04s052.g.ut091226f.446824_42_g.templf.452520_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -      -      -    -      0x1613   -20.01  244.93  31.7546   -20.81  254.75 31.797 0x00000011  ut100110f_templf/42/md04s052.g.ut100110f.446882_42_g.templf.452520_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613   193.66  232.02  31.7546   186.26  223.15 31.712 0x00000011  ut100116f_templf/42/md04s052.g.ut100116f.649026_42_g.templf.452520_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -      -      -    -      0x1613  -199.22  271.37  31.7546  -191.73  261.16 31.713 0x00000011  ut100119f_templf/42/md04s052.g.ut100119f.446940_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613    88.59  523.43  31.7546    83.78  495.01 31.694 0x00000011  ut100206f_templf/42/md04s052.g.ut100206f.649272_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613   596.63  382.88  31.7546   557.89  357.98 31.682 0x00000011  ut100209f_templf/42/md04s052.g.ut100209f.649332_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613   794.08  463.88  31.7546   763.53  445.98 31.712 0x00000011  ut100212f_templf/42/md04s052.g.ut100212f.649392_42_g.templf.452520_42.diff.cut.dcmp
