#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -1230.89  1682.59  32.7448  -1230.89 1682.55 32.745 0x00000011  ut091208e_temple/51/md05s044.g.091208e.37808_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   1405.22  1615.96  32.7448   1289.63 1482.98 32.652 0x00000011  ut091208e_temple/51/md05s044.g.091208e.37808_51_g.100119e.52391_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   1024.79  1103.94  32.7448    935.22 1007.42 32.645 0x00000011  ut091217e_temple/51/md05s044.g.091217e.39800_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   1367.26   880.71  32.7448   1263.14  813.56 32.659 0x00000011  ut091217e_temple/51/md05s044.g.091217e.39800_51_g.100119e.52391_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613    -92.37  1897.63  32.7448    -88.23 1812.56 32.695 0x00000011  ut091223e_temple/51/md05s044.g.091223e.45494_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613   -512.96  1796.41  32.7448   -486.86 1705.00 32.688 0x00000011  ut091223e_temple/51/md05s044.g.091223e.45494_51_g.100119e.52391_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613   1581.09  1226.22  32.7448   1581.09 1226.13 32.745 0x00000011  ut091226e_temple/51/md05s044.g.091226e.41349_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613   1846.89   925.91  32.7448   1735.25  869.79 32.677 0x00000011  ut091226e_temple/51/md05s044.g.091226e.41349_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613    255.44  1100.20  32.7448    254.43 1095.85 32.740 0x00000011  ut100107e_temple/51/md05s044.g.100107e.36421_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613   -576.43  1298.03  32.7448   -519.26 1169.29 32.631 0x00000011  ut100110e_temple/51/md05s044.g.100110e.42334_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613    515.95  1199.11  32.7448    468.61 1089.07 32.640 0x00000011  ut100110e_temple/51/md05s044.g.100110e.42334_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613    813.83  1210.38  32.7448    758.32 1127.80 32.668 0x00000011  ut100113e_temple/51/md05s044.g.100113e.43399_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613   2253.11  1077.45  32.7448   2118.08 1012.69 32.678 0x00000011  ut100113e_temple/51/md05s044.g.100113e.43399_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   -347.89  1100.99  32.7448   -347.89 1100.99 32.745 0x00000011  ut100119e_temple/51/md05s044.g.100119e.52391_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613   3062.30  1351.77  32.7448   2681.44 1183.39 32.601 0x00000011  ut100125e_temple/51/md05s044.g.100125e.96927_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613   1707.69  1188.45  32.7448   1501.24 1044.68 32.605 0x00000011  ut100125e_temple/51/md05s044.g.100125e.96927_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613    819.78  2681.37  32.7448    819.78 2681.36 32.745 0x00000011  ut100203e_temple/51/md05s044.g.100203e.99515_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-06T11:40:22.98 55233.486377      g      -     -     -      -      -      -      -      -    -      0x1613   2031.93  1946.37  32.7448   2003.31 1918.87 32.729 0x00000011 ut100206e_temple/51/md05s044.g.100206e.100928_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-06T11:40:22.98 55233.486377      g      -     -     -      -      -      -      -      -    -      0x1613   2935.91  1947.14  32.7448   2919.46 1936.04 32.739 0x00000011 ut100206e_temple/51/md05s044.g.100206e.100928_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   2004.12  2065.34  32.7448   2031.63 2093.60 32.760 0x00000011 ut100209e_temple/51/md05s044.g.100209e.102467_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   1962.00  2045.31  32.7448   1975.24 2059.03 32.752 0x00000011 ut100209e_temple/51/md05s044.g.100209e.102467_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-12T12:15:56.76 55239.511074      g      -     -     -      -      -      -      -      -    -      0x1613  -1089.52  1577.71  32.7448  -1089.52 1577.68 32.745 0x00000011  ut100212e_temple/51/md05s044.g.100212e.59290_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-12T12:15:56.76 55239.511074      g      -     -     -      -      -      -      -      -    -      0x1613   -131.29  1488.97  32.7448   -120.49 1366.49 32.652 0x00000011  ut100212e_temple/51/md05s044.g.100212e.59290_51_g.100119e.52391_51.diff.cut.dcmp
