#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613    116.95  579.14  31.6030    134.15  664.33 31.752 0x00000011  ut090528e_temple/71/md07s043.g.ut090528e.523471_71_g.temple.524257_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613   -458.16  546.40  31.6030   -560.60  668.55 31.822 0x00000011 ut090531e_temple/71/md07s043.g.ut090531e.2214527_71_g.temple.524257_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613   -566.52  646.65  31.6030   -576.52  658.04 31.622 0x00000011 ut090611e_temple/71/md07s043.g.ut090611e.2214592_71_g.temple.524257_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613  -1063.14  461.65  31.6030  -1080.71  469.17 31.621 0x00000011 ut090614e_temple/71/md07s043.g.ut090614e.2214651_71_g.temple.524257_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613    -48.67  431.95  31.6030    -49.19  436.59 31.615 0x00000011 ut090617e_temple/71/md07s043.g.ut090617e.2214710_71_g.temple.524257_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613   -624.85  756.73  31.6030   -632.73  766.25 31.617 0x00000011 ut090620e_temple/71/md07s043.g.ut090620e.2214769_71_g.temple.524257_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613   -103.90  998.54  31.6030   -105.12 1010.29 31.616 0x00000011 ut090702e_temple/71/md07s043.g.ut090702e.2214827_71_g.temple.524257_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -      -      -    -      0x1613  -2855.40 1143.46  31.6030  -2876.25 1151.50 31.611 0x00000011 ut090717e_temple/71/md07s043.g.ut090717e.2214887_71_g.temple.524257_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613     50.87  342.95  31.6030     47.30  318.88 31.524 0x00000011 ut100125e_temple/71/md07s043.g.ut100125e.2214948_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -1046.21  938.91  31.6030  -1052.30  944.32 31.609 0x00000011  ut100203e_temple/71/md07s043.g.ut100203e.523531_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 23.184 0.322  -      -     -      -      -      -    -      0x1613   2330.42  664.36  31.6030   2250.06  641.11 31.565 0x00000011 ut100206e_temple/71/md07s043.g.ut100206e.2215009_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    301.63  424.10  31.6030    292.36  411.05 31.569 0x00000011 ut100209e_temple/71/md07s043.g.ut100209e.2215074_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613    678.12  396.94  31.6030    687.05  402.12 31.617 0x00000011 ut100212e_temple/71/md07s043.g.ut100212e.2215138_71_g.temple.524257_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613    300.52  555.82  31.6030    294.30  544.31 31.580 0x00000011 ut100215e_temple/71/md07s043.g.ut100215e.2215203_71_g.temple.524257_71.diff.cut.dcmp
