#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -63257.75  1991.08  32.5737  -67613.55  2034.15 32.646 0x00000011  ut091126i_templi/31/md03s075.g.091126i.32875_31_g.100116i.45706_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -52362.68  1963.42  32.5737  -56778.23  2063.15 32.662 0x00000011  ut091126i_templi/31/md03s075.g.091126i.32875_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -      -      -    -      0x1613  -62934.83  1272.29  32.5737  -71920.23  1292.70 32.719 0x00000011  ut091208i_templi/31/md03s075.g.091208i.37633_31_g.100116i.45706_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -      -      -    -      0x1613  -52072.83  1195.14  32.5737  -60703.14  1274.98 32.740 0x00000011  ut091208i_templi/31/md03s075.g.091208i.37633_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -      -      -    -      0x1613  -63785.44  1063.14  32.5737  -74590.16  1034.06 32.744 0x00000011  ut091214i_templi/31/md03s075.g.091214i.38448_31_g.100116i.45706_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -      -      -    -      0x1613  -52828.40   960.62  32.5737  -62925.61   985.01 32.764 0x00000011  ut091214i_templi/31/md03s075.g.091214i.38448_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -      -      -    -      0x1613  -64776.41   951.58  32.5737  -70025.61   798.99 32.658 0x00000011  ut091217i_templi/31/md03s075.g.091217i.39617_31_g.100116i.45706_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -      -      -    -      0x1613  -53965.50   850.23  32.5737  -59090.30   753.50 32.672 0x00000011  ut091217i_templi/31/md03s075.g.091217i.39617_31_g.100119i.51853_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -      -      -    -      0x1613  -66535.18  1092.19  32.5737  -66639.44   903.56 32.575 0x00000011  ut091223i_templi/31/md03s075.g.091223i.45105_31_g.100116i.45706_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -      -      -    -      0x1613  -53948.44  1021.69  32.5737  -55027.39   909.27 32.595 0x00000011  ut091223i_templi/31/md03s075.g.091223i.45105_31_g.100119i.51853_31.diff.cut.dcmp
