#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613     565.97    531.66  31.8815     565.97    531.63 31.881 0x00000011  ut100125h_templh/73/md07s069.g.100125h.97263_73_g.100212h.59659_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 23.164 0.219 -0.032  0.368      -      -      -      -    1      0x1613    3069.46    620.85  31.8815    2850.11    575.88 31.801 0x00000011  ut100125h_templh/73/md07s069.g.100125h.97263_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613      38.69   1038.20  31.8815      37.40   1003.69 31.845 0x00000011  ut100203h_templh/73/md07s069.g.100203h.99857_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    1913.95   1338.59  31.8815    1777.18   1242.82 31.801 0x00000011  ut100203h_templh/73/md07s069.g.100203h.99857_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -1431.24    893.38  31.8815   -1391.47    868.46 31.851 0x00000011 ut100206h_templh/73/md07s069.g.100206h.101256_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613     168.30    989.31  31.8815     157.07    923.28 31.806 0x00000011 ut100206h_templh/73/md07s069.g.100206h.101256_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    -368.84    617.59  31.8815    -368.84    617.58 31.881 0x00000011 ut100209h_templh/73/md07s069.g.100209h.102803_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    1623.94    679.50  31.8815    1507.89    630.79 31.801 0x00000011 ut100209h_templh/73/md07s069.g.100209h.102803_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613    1488.72    658.42  31.8815    1382.33    611.23 31.801 0x00000011  ut100212h_templh/73/md07s069.g.100212h.59659_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   -1498.47    655.42  31.8815   -1440.81    630.06 31.839 0x00000011  ut100215h_templh/73/md07s069.g.100215h.61410_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    -679.92    652.03  31.8815    -678.36    650.50 31.879 0x00000011  ut100311h_templh/73/md07s069.g.100311h.80607_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    1748.10    707.07  31.8815    1681.61    680.00 31.839 0x00000011  ut100311h_templh/73/md07s069.g.100311h.80607_73_g.100215h.61410_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613     142.18    620.15  31.8815     141.34    616.50 31.875 0x00000011  ut100317h_templh/73/md07s069.g.100317h.73644_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    2221.40    753.65  31.8815    2062.66    699.53 31.801 0x00000011  ut100317h_templh/73/md07s069.g.100317h.73644_73_g.100215h.61410_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    1324.81    661.32  31.8815    1352.43    674.99 31.904 0x00000011  ut100320h_templh/73/md07s069.g.100320h.75379_73_g.100212h.59659_73.diff.cut.dcmp
