#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -     -      -    -      0x1613    138.56  333.84  31.0500    140.41  338.29 31.064 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100212f.59639_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -     -      -    -      0x1613     66.45  537.87  31.0500     65.79  532.50 31.039 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-03T15:37:12.28 55230.650837      g      -     -  -      -      -      -     -      -    -      0x1613   -751.71 1010.41  31.0500   -780.14 1048.59 31.090 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-03T15:37:12.28 55230.650837      g      -     -  -      -      -      -     -      -    -      0x1613  -1567.36  900.02  31.0500  -1551.70  890.91 31.039 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -     -      -    -      0x1613   1028.89  522.03  31.0500   1031.55  523.29 31.053 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -     -      -    -      0x1613   1433.32  696.22  31.0500   1419.00  689.14 31.039 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -     -      -    -      0x1613    810.32  405.46  31.0500    836.17  418.32 31.084 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -     -      -    -      0x1613   -341.59  599.32  31.0500   -338.18  593.33 31.039 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-12T14:40:02.96 55239.611145      g      -     -  -      -      -      -     -      -    -      0x1613    -38.68  591.63  31.0500    -38.29  585.72 31.039 0x00000011  ut100212f_templf/74/md07s045.g.100212f.59639_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-15T15:13:00.76 55242.634037      g      -     -  -      -      -      -     -      -    -      0x1613    203.10  586.98  31.0500    203.27  587.46 31.051 0x00000011  ut100215f_templf/74/md07s045.g.100215f.61390_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -      -      -     -      -    -      0x1613   -551.76  455.79  31.0500   -575.11  475.05 31.095 0x00000011  ut100311f_templf/74/md07s045.g.100311f.80587_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -      -      -     -      -    -      0x1613   -895.28  552.29  31.0500   -916.05  565.04 31.075 0x00000011  ut100311f_templf/74/md07s045.g.100311f.80587_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -     -      -    -      0x1613    367.14  399.04  31.0500    388.29  422.01 31.111 0x00000011  ut100317f_templf/74/md07s045.g.100317f.73624_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -     -      -    -      0x1613    116.28  504.37  31.0500    119.75  519.41 31.082 0x00000011  ut100317f_templf/74/md07s045.g.100317f.73624_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-20T13:03:15.07 55275.543924      g      -     -  -      -      -      -     -      -    -      0x1613   -579.15  484.29  31.0500   -620.74  519.04 31.125 0x00000011  ut100320f_templf/74/md07s045.g.100320f.75359_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-20T13:03:15.07 55275.543924      g      -     -  -      -      -      -     -      -    -      0x1613   -539.84  609.54  31.0500   -547.40  618.06 31.065 0x00000011  ut100320f_templf/74/md07s045.g.100320f.75359_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -     -      -    -      0x1613   1036.85  730.89  31.0500   1036.85  730.83 31.050 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -     -      -    -      0x1613   1263.28  881.33  31.0500   1250.66  872.45 31.039 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100215f.61390_74.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -  -      -      -      -     -      -    -      0x1613    186.28  788.88  31.0500    183.89  778.77 31.036 0x00000011  ut100404f_templf/74/md07s045.g.100404f.80111_74_g.100212f.59639_74.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -  -      -      -      -     -      -    -      0x1613   -266.22  935.56  31.0500   -257.04  903.30 31.012 0x00000011  ut100404f_templf/74/md07s045.g.100404f.80111_74_g.100215f.61390_74.diff.cut.dcmp
 2010-04-10T13:18:09.94 55296.554282      g      -     -  -      -      -      -     -      -    -      0x1613   -241.87 1128.53  31.0500   -232.93 1086.81 31.009 0x00000011  ut100410f_templf/74/md07s045.g.100410f.81500_74_g.100212f.59639_74.diff.cut.dcmp
 2010-04-10T13:18:09.94 55296.554282      g      -     -  -      -      -      -     -      -    -      0x1613     96.73 1198.79  31.0500     95.12 1178.86 31.032 0x00000011  ut100410f_templf/74/md07s045.g.100410f.81500_74_g.100215f.61390_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -     -      -    -      0x1613   -527.67  514.62  31.0500   -541.16  527.75 31.077 0x00000011  ut100419f_templf/74/md07s045.g.100419f.94784_74_g.100212f.59639_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -     -      -    -      0x1613   -797.89  647.04  31.0500   -793.64  643.55 31.044 0x00000011  ut100419f_templf/74/md07s045.g.100419f.94784_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   -191.90  580.06  31.0500   -188.66  570.26 31.032 0x00000011 ut100510f_templf/74/md07s045.g.100510f.106719_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   -457.29  703.72  31.0500   -428.82  659.89 30.980 0x00000011 ut100510f_templf/74/md07s045.g.100510f.106719_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -     -      -    -      0x1613    283.94  367.32  31.0500    284.44  367.95 31.052 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -     -      -    -      0x1613   -304.60  592.39  31.0500   -301.56  586.47 31.039 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -     -      -    -      0x1613    490.94  880.85  31.0500    464.97  834.25 30.991 0x00000011 ut100522f_templf/74/md07s045.g.100522f.112480_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -     -      -    -      0x1613     11.61  993.18  31.0500     10.43  892.38 30.934 0x00000011 ut100522f_templf/74/md07s045.g.100522f.112480_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613    989.22  585.44  31.0500    989.22  585.37 31.050 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613    104.08  733.53  31.0500    103.04  726.20 31.039 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613     55.08  313.07  31.0500     56.04  318.54 31.069 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613    295.00  559.06  31.0500    292.05  553.47 31.039 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613    -14.32  374.85  31.0500    -14.46  378.56 31.061 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613   -466.33  576.60  31.0500   -461.67  570.82 31.039 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -     -      -    -      0x1613   -342.63  773.51  31.0500   -360.97  814.90 31.107 0x00000011 ut100612f_templf/74/md07s045.g.100612f.117049_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -     -      -    -      0x1613   1005.59  336.40  31.0500   1016.39  339.88 31.062 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -     -      -    -      0x1613      8.73  564.62  31.0500      8.64  558.98 31.039 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -     -      -    -      0x1613     56.40  451.98  31.0500     56.40  451.98 31.050 0x00000011 ut100618f_templf/74/md07s045.g.100618f.119090_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -     -      -    -      0x1613   -945.68  594.45  31.0500   -936.23  588.45 31.039 0x00000011 ut100618f_templf/74/md07s045.g.100618f.119090_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -     -      -    -      0x1613    615.20  578.49  31.0500    615.20  578.46 31.050 0x00000011 ut100621f_templf/74/md07s045.g.100621f.120100_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -     -      -    -      0x1613    -98.85  725.84  31.0500    -97.86  718.59 31.039 0x00000011 ut100621f_templf/74/md07s045.g.100621f.120100_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g      -     -  -      -      -      -     -      -    -      0x1613   -518.69  555.28  31.0500   -518.69  555.26 31.050 0x00000011 ut100630f_templf/74/md07s045.g.100630f.126559_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g      -     -  -      -      -      -     -      -    -      0x1613  -1066.43  687.20  31.0500  -1055.78  680.27 31.039 0x00000011 ut100630f_templf/74/md07s045.g.100630f.126559_74_g.100215f.61390_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -     -      -    -      0x1613    209.39  325.60  31.0500    223.31  347.25 31.120 0x00000011 ut100712f_templf/74/md07s045.g.100712f.128503_74_g.100212f.59639_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -     -      -    -      0x1613   -358.12  569.18  31.0500   -354.54  563.48 31.039 0x00000011 ut100712f_templf/74/md07s045.g.100712f.128503_74_g.100215f.61390_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -     -      -    -      0x1613    248.97  395.40  31.0500    263.82  418.98 31.113 0x00000011 ut110204f_templf/74/md07s045.g.110204f.223734_74_g.100212f.59639_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -     -      -    -      0x1613   -850.58  570.86  31.0500   -842.08  565.10 31.039 0x00000011 ut110204f_templf/74/md07s045.g.110204f.223734_74_g.100215f.61390_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -     -      -    -      0x1613    102.43  448.12  31.0500    102.43  448.12 31.050 0x00000011 ut110210f_templf/74/md07s045.g.110210f.225509_74_g.100212f.59639_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -     -      -    -      0x1613  -2392.77  572.71  31.0500  -2368.87  566.57 31.039 0x00000011 ut110210f_templf/74/md07s045.g.110210f.225509_74_g.100215f.61390_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -     -      -    -      0x1613   1749.03  692.22  31.0500   1688.10  667.92 31.012 0x00000011 ut110213f_templf/74/md07s045.g.110213f.225994_74_g.100212f.59639_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -     -      -    -      0x1613   2176.76  805.36  31.0500   2155.02  797.07 31.039 0x00000011 ut110213f_templf/74/md07s045.g.110213f.225994_74_g.100215f.61390_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -     -      -    -      0x1613   -135.80  397.58  31.0500   -144.01  421.60 31.114 0x00000011 ut110309f_templf/74/md07s045.g.110309f.242456_74_g.100212f.59639_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -     -      -    -      0x1613   -254.43  594.30  31.0500   -251.89  588.36 31.039 0x00000011 ut110309f_templf/74/md07s045.g.110309f.242456_74_g.100215f.61390_74.diff.cut.dcmp
 2011-03-15T14:03:21.24 55635.585662      g      -     -  -      -      -      -     -      -    -      0x1613   -381.70  861.60  31.0500   -334.17  754.30 30.906 0x00000011 ut110315f_templf/74/md07s045.g.110315f.249949_74_g.100212f.59639_74.diff.cut.dcmp
 2011-03-15T14:03:21.24 55635.585662      g      -     -  -      -      -      -     -      -    -      0x1613  -1065.40 1000.82  31.0500   -890.91  836.86 30.856 0x00000011 ut110315f_templf/74/md07s045.g.110315f.249949_74_g.100215f.61390_74.diff.cut.dcmp
 2011-03-30T14:11:55.14 55650.591610      g      -     -  -      -      -      -     -      -    -      0x1613    359.69  514.22  31.0500    372.33  532.28 31.087 0x00000011 ut110330f_templf/74/md07s045.g.110330f.254511_74_g.100212f.59639_74.diff.cut.dcmp
 2011-03-30T14:11:55.14 55650.591610      g      -     -  -      -      -      -     -      -    -      0x1613  -1324.86  622.37  31.0500  -1333.55  626.33 31.057 0x00000011 ut110330f_templf/74/md07s045.g.110330f.254511_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -     -      -    -      0x1613  -1313.58  475.42  31.0500  -1336.15  483.43 31.069 0x00000011 ut110402f_templf/74/md07s045.g.110402f.258889_74_g.100212f.59639_74.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -     -      -    -      0x1613   -970.79  600.51  31.0500   -963.93  596.20 31.042 0x00000011 ut110402f_templf/74/md07s045.g.110402f.258889_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -     -      -    -      0x1613    991.75  431.11  31.0500    991.75  431.01 31.050 0x00000011 ut110411f_templf/74/md07s045.g.110411f.262630_74_g.100212f.59639_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -     -      -    -      0x1613    907.25  564.70  31.0500    898.19  559.00 31.039 0x00000011 ut110411f_templf/74/md07s045.g.110411f.262630_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -     -      -    -      0x1613    492.06  547.68  31.0500    492.06  547.66 31.050 0x00000011 ut110414f_templf/74/md07s045.g.110414f.263662_74_g.100212f.59639_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -     -      -    -      0x1613     85.26  718.29  31.0500     84.41  711.11 31.039 0x00000011 ut110414f_templf/74/md07s045.g.110414f.263662_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -     -      -    -      0x1613    353.72  459.42  31.0500    353.72  459.41 31.050 0x00000011 ut110423f_templf/74/md07s045.g.110423f.268014_74_g.100212f.59639_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -     -      -    -      0x1613    206.89  584.26  31.0500    204.82  578.42 31.039 0x00000011 ut110423f_templf/74/md07s045.g.110423f.268014_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -     -      -    -      0x1613    -72.44  417.70  31.0500    -72.44  417.70 31.050 0x00000011 ut110426f_templf/74/md07s045.g.110426f.269640_74_g.100212f.59639_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -     -      -    -      0x1613     -2.29  569.31  31.0500     -2.27  563.62 31.039 0x00000011 ut110426f_templf/74/md07s045.g.110426f.269640_74_g.100215f.61390_74.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -     -      -    -      0x1613     68.13  335.72  31.0500     71.01  349.89 31.095 0x00000011 ut110529f_templf/74/md07s045.g.110529f.302665_74_g.100212f.59639_74.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -     -      -    -      0x1613   -142.38  370.52  31.0500   -144.33  375.60 31.065 0x00000011 ut110607f_templf/74/md07s045.g.110607f.304664_74_g.100212f.59639_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -     -      -    -      0x1613    594.67  680.17  31.0500    594.67  680.15 31.050 0x00000011 ut110610f_templf/74/md07s045.g.110610f.306161_74_g.100212f.59639_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -     -      -    -      0x1613    921.43  841.44  31.0500    912.23  832.99 31.039 0x00000011 ut110610f_templf/74/md07s045.g.110610f.306161_74_g.100215f.61390_74.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -     -      -    -      0x1613     44.87  426.56  31.0500     44.16  419.82 31.033 0x00000011 ut110625f_templf/74/md07s045.g.110625f.315428_74_g.100212f.59639_74.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -     -      -    -      0x1613   -123.61  514.94  31.0500   -122.31  509.51 31.038 0x00000011 ut110625f_templf/74/md07s045.g.110625f.315428_74_g.100215f.61390_74.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -     -      -    -      0x1613   -106.96  543.75  31.0500   -110.51  561.82 31.085 0x00000011 ut110628f_templf/74/md07s045.g.110628f.322616_74_g.100212f.59639_74.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -     -      -    -      0x1613   -198.67  652.15  31.0500   -195.64  642.19 31.033 0x00000011 ut110628f_templf/74/md07s045.g.110628f.322616_74_g.100215f.61390_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g 23.352 0.338  -      -      -      -     -      -    -      0x1613   1199.54  372.95  31.0500   1235.31  383.90 31.082 0x00000011 ut110701f_templf/74/md07s045.g.110701f.325357_74_g.100212f.59639_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -     -      -    -      0x1613    184.28  559.75  31.0500    182.44  554.16 31.039 0x00000011 ut110701f_templf/74/md07s045.g.110701f.325357_74_g.100215f.61390_74.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -     -      -    -      0x1613    418.08  409.42  31.0500    418.08  409.40 31.050 0x00000011 ut110704f_templf/74/md07s045.g.110704f.327429_74_g.100212f.59639_74.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -     -      -    -      0x1613   -141.21  547.96  31.0500   -139.80  542.48 31.039 0x00000011 ut110704f_templf/74/md07s045.g.110704f.327429_74_g.100215f.61390_74.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -      -      -     -      -    -      0x1613   -158.49  549.32  31.0500   -152.01  526.87 31.005 0x00000011 ut110710f_templf/74/md07s045.g.110710f.330933_74_g.100212f.59639_74.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -      -      -     -      -    -      0x1613  -1348.26  686.88  31.0500  -1334.79  679.91 31.039 0x00000011 ut110710f_templf/74/md07s045.g.110710f.330933_74_g.100215f.61390_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -      -      -     -      -    -      0x1613    280.64  391.82  31.0500    268.48  374.83 31.002 0x00000011 ut110719f_templf/74/md07s045.g.110719f.334299_74_g.100212f.59639_74.diff.cut.dcmp
