#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -      -      -    -      0x1613  -1726.46 1906.74  32.7471  -1658.81 1831.96 32.704 0x00000011   ut091223g_templg/23/md02s062.g.091223g.44875_23_g.091226g.40829_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -      -      -    -      0x1613  -3089.83 1478.74  32.7471  -2357.95 1128.26 32.454 0x00000011  ut091223g_templg/23/md02s062.g.091223g.44875_23_g.100916g.155605_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613    913.09 1629.43  32.7471    649.88 1159.71 32.378 0x00000011  ut091226g_templg/23/md02s062.g.091226g.40829_23_g.100916g.155605_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -      -      -    -      0x1613  -3006.87 1247.98  32.7471  -3136.71 1301.55 32.793 0x00000011   ut100107g_templg/23/md02s062.g.100107g.36104_23_g.091226g.40829_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -      -      -    -      0x1613  -2397.79  908.46  32.7471  -2015.26  763.30 32.558 0x00000011  ut100107g_templg/23/md02s062.g.100107g.36104_23_g.100916g.155605_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613   -848.84 1866.25  32.7471   -604.15 1328.27 32.378 0x00000011  ut100125g_templg/23/md02s062.g.100125g.96461_23_g.100916g.155605_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -      -      -    -      0x1613  -1964.40 1624.57  32.7471  -1964.40 1624.47 32.747 0x00000011   ut100125g_templg/23/md02s062.g.100125g.96461_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613   -485.70 1432.63  32.7471   -446.49 1316.96 32.656 0x00000011  ut100907g_templg/23/md02s062.g.100907g.150508_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613    110.56 1116.81  32.7471     81.71  825.39 32.419 0x00000011 ut100907g_templg/23/md02s062.g.100907g.150508_23_g.100916g.155605_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  -3253.19 1364.30  32.7471  -2960.12 1241.09 32.645 0x00000011  ut100910g_templg/23/md02s062.g.100910g.152284_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  -1922.46 1300.04  32.7471  -1368.29  925.20 32.378 0x00000011 ut100910g_templg/23/md02s062.g.100910g.152284_23_g.100916g.155605_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -      -      -    -      0x1613  -2654.55 1459.58  32.7471  -2426.56 1334.03 32.650 0x00000011  ut100913g_templg/23/md02s062.g.100913g.153924_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -      -      -    -      0x1613  -1953.16 1132.78  32.7471  -1444.17  837.47 32.419 0x00000011 ut100913g_templg/23/md02s062.g.100913g.153924_23_g.100916g.155605_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613   -900.89 1626.36  32.7471   -803.07 1449.74 32.622 0x00000011  ut100916g_templg/23/md02s062.g.100916g.155605_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613  -1049.94 1872.67  32.7471  -1012.43 1805.74 32.708 0x00000011  ut100919g_templg/23/md02s062.g.100919g.156985_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613  -2776.65 1457.06  32.7471  -2161.53 1134.10 32.475 0x00000011 ut100919g_templg/23/md02s062.g.100919g.156985_23_g.100916g.155605_23.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -  -      -     -      -      -      -    -      0x1613  -3736.81 7008.40  32.7471  -3349.20 6281.36 32.628 0x00000011  ut100928g_templg/23/md02s062.g.100928g.163130_23_g.091226g.40829_23.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -  -      -     -      -      -      -    -      0x1613  -6627.50 6592.80  32.7471  -4736.63 4711.63 32.382 0x00000011 ut100928g_templg/23/md02s062.g.100928g.163130_23_g.100916g.155605_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613  -1237.42 1578.83  32.7471  -1080.13 1378.11 32.599 0x00000011  ut101007g_templg/23/md02s062.g.101007g.167138_23_g.091226g.40829_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613   -355.64 1203.25  32.7471   -250.50  847.53 32.367 0x00000011 ut101007g_templg/23/md02s062.g.101007g.167138_23_g.100916g.155605_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -      -      -    -      0x1613   1019.56 1970.71  32.7471    967.86 1870.76 32.691 0x00000011  ut101010g_templg/23/md02s062.g.101010g.168781_23_g.091226g.40829_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -      -      -    -      0x1613   -244.89 1492.36  32.7471   -185.02 1127.49 32.443 0x00000011 ut101010g_templg/23/md02s062.g.101010g.168781_23_g.100916g.155605_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613  -2046.72 1256.55  32.7471  -2046.72 1256.41 32.747 0x00000011  ut101013g_templg/23/md02s062.g.101013g.170727_23_g.091226g.40829_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613  -1004.92 1245.89  32.7471   -715.24  886.72 32.378 0x00000011 ut101013g_templg/23/md02s062.g.101013g.170727_23_g.100916g.155605_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -      -      -    -      0x1613  -2833.59 1938.59  32.7471  -2716.55 1858.34 32.701 0x00000011  ut101016g_templg/23/md02s062.g.101016g.172596_23_g.091226g.40829_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -      -      -    -      0x1613  -3749.22 1530.83  32.7471  -2863.00 1168.68 32.454 0x00000011 ut101016g_templg/23/md02s062.g.101016g.172596_23_g.100916g.155605_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613   -943.50 1468.28  32.7471   -943.50 1468.25 32.747 0x00000011  ut101031g_templg/23/md02s062.g.101031g.176228_23_g.091226g.40829_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613    291.34 1586.91  32.7471    207.36 1129.46 32.378 0x00000011 ut101031g_templg/23/md02s062.g.101031g.176228_23_g.100916g.155605_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -     -      -      -      -    -      0x1613    372.93 2896.37  32.7471    389.86 3027.85 32.795 0x00000011  ut101103g_templg/23/md02s062.g.101103g.177931_23_g.091226g.40829_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -     -      -      -      -    -      0x1613  -1290.99 2371.51  32.7471  -1079.45 1982.89 32.553 0x00000011 ut101103g_templg/23/md02s062.g.101103g.177931_23_g.100916g.155605_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613  -2676.95 1464.50  32.7471  -2676.95 1464.29 32.747 0x00000011  ut101109g_templg/23/md02s062.g.101109g.180495_23_g.091226g.40829_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613  -1718.50 1587.79  32.7471  -1223.12 1130.03 32.378 0x00000011 ut101109g_templg/23/md02s062.g.101109g.180495_23_g.100916g.155605_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613   2427.72 2760.75  32.7471   2427.72 2760.66 32.747 0x00000011  ut101118g_templg/23/md02s062.g.101118g.183795_23_g.091226g.40829_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613   3296.94 3369.92  32.7471   2346.56 2398.40 32.378 0x00000011 ut101118g_templg/23/md02s062.g.101118g.183795_23_g.100916g.155605_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -      -      -    -      0x1613  -7259.06 6219.81  32.7471  -6972.05 5973.54 32.703 0x00000011  ut101124g_templg/23/md02s062.g.101124g.185037_23_g.091226g.40829_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -      -      -    -      0x1613  -8948.48 5949.27  32.7471  -6881.28 4574.48 32.462 0x00000011 ut101124g_templg/23/md02s062.g.101124g.185037_23_g.100916g.155605_23.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -  -      -     -      -      -      -    -      0x1613  -5699.67 3155.33  32.7471  -5527.51 3059.60 32.714 0x00000011  ut101215g_templg/23/md02s062.g.101215g.203782_23_g.091226g.40829_23.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -  -      -     -      -      -      -    -      0x1613  -7021.31 2876.42  32.7471  -5435.23 2226.08 32.469 0x00000011 ut101215g_templg/23/md02s062.g.101215g.203782_23_g.100916g.155605_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -     -      -      -      -    -      0x1613  -6017.19 3705.98  32.7471  -6017.19 3705.56 32.747 0x00000011  ut101218g_templg/23/md02s062.g.101218g.204514_23_g.091226g.40829_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -     -      -      -      -    -      0x1613   1011.74 1943.48  32.7471   1022.23 1963.61 32.758 0x00000011  ut101227g_templg/23/md02s062.g.101227g.205543_23_g.091226g.40829_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -     -      -      -      -    -      0x1613   -283.61 1597.84  32.7471   -227.78 1283.31 32.509 0x00000011 ut101227g_templg/23/md02s062.g.101227g.205543_23_g.100916g.155605_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -      -      -    -      0x1613   4765.43 1870.33  32.7471   4545.50 1783.52 32.696 0x00000011  ut110204g_templg/23/md02s062.g.110204g.222922_23_g.091226g.40829_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -      -      -    -      0x1613   4204.46 1499.78  32.7471   3223.37 1149.43 32.459 0x00000011 ut110204g_templg/23/md02s062.g.110204g.222922_23_g.100916g.155605_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -     -      -      -      -    -      0x1614    -69.72 2023.49  32.6990    -68.35 1983.63 32.677 0x00000011   ut091223g_templg/23/md02s062.r.091223g.44982_23_r.091226g.40938_23.diff.cut.dcmp
