#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  -120.74  273.63  31.0073  -120.85  273.88 31.008 0x00000011 ut091226h_templh/22/md02s063.g.ut091226h.378854_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   293.72  206.67  31.0073   296.08  208.31 31.016 0x00000011 ut100910h_templh/22/md02s063.g.ut100910h.378913_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613  -221.74  181.46  31.0073  -218.30  178.63 30.990 0x00000011 ut100916h_templh/22/md02s063.g.ut100916h.378970_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   -16.26  285.48  31.0073   -15.62  274.24 30.964 0x00000011 ut101007h_templh/22/md02s063.g.ut101007h.379025_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -      -      -    -      0x1613  -267.95  200.83  31.0073  -265.76  199.18 30.998 0x00000011 ut101013h_templh/22/md02s063.g.ut101013h.379079_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613   -25.37  175.24  31.0073   -25.14  173.63 30.997 0x00000011 ut101031h_templh/22/md02s063.g.ut101031h.379134_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -      -      -    -      0x1613  -111.71  167.79  31.0073  -109.82  164.95 30.989 0x00000011 ut101109h_templh/22/md02s063.g.ut101109h.379190_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -      -      -    -      0x1613  -438.15 1072.75  31.0073  -442.61 1083.67 31.018 0x00000011 ut101118h_templh/22/md02s063.g.ut101118h.379246_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -      -      -    -      0x1613  1531.74  612.68  31.0073  1475.79  590.14 30.967 0x00000011 ut110917h_templh/22/md02s063.g.ut110917h.393208_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -      -      -    -      0x1613  -209.46  352.32  31.0073  -208.23  350.24 31.001 0x00000011 ut110920h_templh/22/md02s063.g.ut110920h.398487_22_g.templh.378272_22.diff.cut.dcmp
