#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.45 55266.567806      g      -     -  -      -      -      -      -      -    -      0x1613  -1705.45    739.15  31.7385  -1832.65    794.10 31.817 0x00000011  ut100311m_templm/71/md07s115.g.100311m.80636_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-20T13:03:08.05 55275.543843      g      -     -  -      -      -      -      -      -    -      0x1613   -331.99    919.64  31.7385   -331.99    919.63 31.738 0x00000011  ut100320m_templm/71/md07s115.g.100320m.75410_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613   2137.31   1323.39  31.7385   2137.31   1323.24 31.738 0x00000011  ut100326m_templm/71/md07s115.g.100326m.79379_71_g.100215m.61447_71.diff.cut.dcmp
 2010-04-19T10:45:36.38 55305.448338      g      -     -  -      -      -      -      -      -    -      0x1613    913.46   1365.37  31.7385    950.63   1420.89 31.782 0x00000011  ut100419m_templm/71/md07s115.g.100419m.94834_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-13T12:01:50.81 55329.501283      g      -     -  -      -      -      -      -      -    -      0x1613   -901.97   1506.85  31.7385   -893.12   1492.05 31.728 0x00000011 ut100513m_templm/71/md07s115.g.100513m.107933_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-31T09:43:45.46 55347.405387      g      -     -  -      -      -      -      -      -    -      0x1613   -367.35   1547.31  31.7385   -367.35   1547.31 31.738 0x00000011 ut100531m_templm/71/md07s115.g.100531m.113884_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-03T07:46:49.22 55350.324181      g      -     -  -      -      -      -      -      -    -      0x1613   1039.36    697.77  31.7385   1039.36    697.70 31.738 0x00000011 ut100603m_templm/71/md07s115.g.100603m.114836_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-15T06:59:43.15 55362.291472      g      -     -  -      -      -      -      -      -    -      0x1613   -637.36    760.25  31.7385   -637.36    760.23 31.738 0x00000011 ut100615m_templm/71/md07s115.g.100615m.118521_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613    792.25    770.73  31.7385    792.25    770.70 31.738 0x00000011 ut100618m_templm/71/md07s115.g.100618m.119142_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-30T08:41:46.15 55377.362340      g      -     -  -      -      -      -      -      -    -      0x1613   2011.52   1215.58  31.7385   2011.52   1215.44 31.738 0x00000011 ut100630m_templm/71/md07s115.g.100630m.126609_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-04T15:34:14.20 55596.648775      g      -     -  -      -      -      -      -      -    -      0x1613   -506.99    856.48  31.7385   -506.99    856.47 31.738 0x00000011 ut110204m_templm/71/md07s115.g.110204m.223786_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -      -      -      -      -    -      0x1613   1069.65    601.76  31.7385   1069.65    601.68 31.738 0x00000011 ut110210m_templm/71/md07s115.g.110210m.225561_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613   1906.68   1225.04  31.7385   1906.68   1224.91 31.738 0x00000011 ut110213m_templm/71/md07s115.g.110213m.226046_71_g.100215m.61447_71.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g      -     -  -      -      -      -      -      -    -      0x1613    359.28    854.12  31.7385    359.28    854.11 31.738 0x00000011 ut110309m_templm/71/md07s115.g.110309m.242506_71_g.100215m.61447_71.diff.cut.dcmp
 2011-03-15T14:04:08.88 55635.586214      g      -     -  -      -      -      -      -      -    -      0x1613   3060.74   1645.47  31.7385   2562.28   1377.29 31.546 0x00000011 ut110315m_templm/71/md07s115.g.110315m.250001_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-02T13:06:20.42 55653.546070      g      -     -  -      -      -      -      -      -    -      0x1613    -99.69    905.37  31.7385   -109.36    993.17 31.839 0x00000011 ut110402m_templm/71/md07s115.g.110402m.258940_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -      -      -    -      0x1613    500.50    675.36  31.7385    500.50    675.34 31.738 0x00000011 ut110411m_templm/71/md07s115.g.110411m.262679_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -      -      -    -      0x1613    204.89    671.31  31.7385    204.89    671.31 31.738 0x00000011 ut110423m_templm/71/md07s115.g.110423m.268066_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -      -      -    -      0x1613    630.42    599.65  31.7385    630.42    599.62 31.738 0x00000011 ut110426m_templm/71/md07s115.g.110426m.269693_71_g.100215m.61447_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -      -      -    -      0x1613    502.49    591.99  31.7385    502.49    591.97 31.738 0x00000011 ut110529m_templm/71/md07s115.g.110529m.302717_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -      -      -    -      0x1613    444.56    619.77  31.7385    444.56    619.76 31.738 0x00000011 ut110607m_templm/71/md07s115.g.110607m.304716_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-10T07:47:23.22 55722.324574      g      -     -  -      -      -      -      -      -    -      0x1613   1607.68   1774.16  31.7385   1607.68   1774.10 31.738 0x00000011 ut110610m_templm/71/md07s115.g.110610m.306213_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -      -      -    -      0x1613    595.29    735.61  31.7385    617.91    763.55 31.779 0x00000011 ut110628m_templm/71/md07s115.g.110628m.322668_71_g.100215m.61447_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -      -      -    -      0x1613    403.25    606.93  31.7385    403.25    606.92 31.738 0x00000011 ut110704m_templm/71/md07s115.g.110704m.327479_71_g.100215m.61447_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -      -      -      -      -    -      0x1614    295.15    279.73  30.9758    276.95    262.47 30.907 0x00000011  ut100125m_templm/71/md07s115.r.100125m.97378_71_r.100212m.59783_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -      -      -      -      -    -      0x1614    184.18    265.88  30.9758    428.35    618.36 31.892 0x00000011  ut100125m_templm/71/md07s115.r.100125m.97378_71_r.100215m.61535_71.diff.cut.dcmp
 2010-02-03T16:00:24.53 55230.666951      r      -     -  -      -      -      -      -      -    -      0x1614    206.50    646.97  30.9758    194.07    608.03 30.908 0x00000011  ut100203m_templm/71/md07s115.r.100203m.99968_71_r.100212m.59783_71.diff.cut.dcmp
 2010-02-03T16:00:24.53 55230.666951      r 22.694 0.318  -      - -0.153  0.379      -      -    1      0x1614   2054.57    601.03  30.9758   5031.76   1471.23 31.948 0x00000011  ut100203m_templm/71/md07s115.r.100203m.99968_71_r.100215m.61535_71.diff.cut.dcmp
 2010-02-06T13:50:09.11 55233.576494      r      -     -  -      -      -      -      -      -    -      0x1614   -990.93    728.89  30.9758   -880.73    647.78 30.848 0x00000011 ut100206m_templm/71/md07s115.r.100206m.101359_71_r.100212m.59783_71.diff.cut.dcmp
 2010-02-06T13:50:09.11 55233.576494      r      -     -  -      -      -      -      -      -    -      0x1614   -487.01    688.66  30.9758  -1160.97   1641.64 31.919 0x00000011 ut100206m_templm/71/md07s115.r.100206m.101359_71_r.100215m.61535_71.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -      -      -      -      -    -      0x1614   -269.34    356.81  30.9758   -261.52    346.44 30.944 0x00000011 ut100209m_templm/71/md07s115.r.100209m.102918_71_r.100212m.59783_71.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -      -      -      -      -    -      0x1614     30.35    306.99  30.9758     76.96    778.34 31.986 0x00000011 ut100209m_templm/71/md07s115.r.100209m.102918_71_r.100215m.61535_71.diff.cut.dcmp
 2010-02-12T15:07:10.52 55239.629983      r      -     -  -      -      -      -      -      -    -      0x1614     59.53    350.90  30.9758    138.46    816.09 31.892 0x00000011  ut100212m_templm/71/md07s115.r.100212m.59783_71_r.100215m.61535_71.diff.cut.dcmp
 2010-02-15T15:34:06.07 55242.648681      r      -     -  -      -      -      -      -      -    -      0x1614   -167.63    348.16  30.9758   -148.03    307.45 30.841 0x00000011  ut100215m_templm/71/md07s115.r.100215m.61535_71_r.100212m.59783_71.diff.cut.dcmp
 2010-03-11T13:59:46.16 55266.583173      r      -     -  -      -      -      -      -      -    -      0x1614   -365.34    618.43  30.9758   -332.55    562.92 30.874 0x00000011  ut100311m_templm/71/md07s115.r.100311m.80714_71_r.100212m.59783_71.diff.cut.dcmp
 2010-03-11T13:59:46.16 55266.583173      r      -     -  -      -      -      -      -      -    -      0x1614    165.14    527.58  30.9758    397.91   1271.17 31.931 0x00000011  ut100311m_templm/71/md07s115.r.100311m.80714_71_r.100215m.61535_71.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -  -      -      -      -      -      -    -      0x1614    -94.81    401.45  30.9758    -88.79    375.97 30.905 0x00000011  ut100320m_templm/71/md07s115.r.100320m.75488_71_r.100212m.59783_71.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -  -      -      -      -      -      -    -      0x1614    337.44    343.35  30.9758    829.61    844.12 31.953 0x00000011  ut100320m_templm/71/md07s115.r.100320m.75488_71_r.100215m.61535_71.diff.cut.dcmp
 2010-03-26T11:01:25.29 55281.459320      r      -     -  -      -      -      -      -      -    -      0x1614    109.06    624.40  30.9758     95.14    544.68 30.828 0x00000011  ut100326m_templm/71/md07s115.r.100326m.79461_71_r.100212m.59783_71.diff.cut.dcmp
 2010-03-26T11:01:25.29 55281.459320      r      -     -  -      -      -      -      -      -    -      0x1614    -35.80    569.40  30.9758    -82.35   1309.72 31.880 0x00000011  ut100326m_templm/71/md07s115.r.100326m.79461_71_r.100215m.61535_71.diff.cut.dcmp
 2010-04-19T11:05:09.72 55305.461918      r      -     -  -      -      -      -      -      -    -      0x1614    294.80    546.85  30.9758    275.05    510.20 30.901 0x00000011  ut100419m_templm/71/md07s115.r.100419m.94913_71_r.100212m.59783_71.diff.cut.dcmp
 2010-04-19T11:05:09.72 55305.461918      r      -     -  -      -      -      -      -      -    -      0x1614   1027.46    473.52  30.9758   2515.86   1159.24 31.948 0x00000011  ut100419m_templm/71/md07s115.r.100419m.94913_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-10T12:45:59.18 55326.531935      r      -     -  -      -      -      -      -      -    -      0x1614   -849.60    460.53  30.9758   -730.22    395.76 30.811 0x00000011 ut100510m_templm/71/md07s115.r.100510m.106844_71_r.100212m.59783_71.diff.cut.dcmp
 2010-05-10T12:45:59.18 55326.531935      r      -     -  -      -      -      -      -      -    -      0x1614   -596.59    492.09  30.9758  -1387.52   1144.40 31.892 0x00000011 ut100510m_templm/71/md07s115.r.100510m.106844_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-13T12:23:55.23 55329.516611      r      -     -  -      -      -      -      -      -    -      0x1614   -715.10    531.87  30.9758   -648.05    481.96 30.869 0x00000011 ut100513m_templm/71/md07s115.r.100513m.108009_71_r.100212m.59783_71.diff.cut.dcmp
 2010-05-13T12:23:55.23 55329.516611      r      -     -  -      -      -      -      -      -    -      0x1614   -124.89    475.99  30.9758   -298.02   1135.84 31.920 0x00000011 ut100513m_templm/71/md07s115.r.100513m.108009_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-16T08:34:43.85 55332.357452      r      -     -  -      -      -      -      -      -    -      0x1614   -233.92    377.31  30.9758   -233.92    377.30 30.976 0x00000011 ut100516m_templm/71/md07s115.r.100516m.108965_71_r.100212m.59783_71.diff.cut.dcmp
 2010-05-16T08:34:43.85 55332.357452      r      -     -  -      -      -      -      -      -    -      0x1614    281.26    368.70  30.9758    654.14    857.48 31.892 0x00000011 ut100516m_templm/71/md07s115.r.100516m.108965_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-22T08:26:19.39 55338.351613      r      -     -  -      -      -      -      -      -    -      0x1614   -672.78    650.26  30.9758   -573.84    554.61 30.803 0x00000011 ut100522m_templm/71/md07s115.r.100522m.112608_71_r.100212m.59783_71.diff.cut.dcmp
 2010-05-22T08:26:19.39 55338.351613      r      -     -  -      -      -      -      -      -    -      0x1614   -337.40    594.08  30.9758   -759.04   1336.48 31.856 0x00000011 ut100522m_templm/71/md07s115.r.100522m.112608_71_r.100215m.61535_71.diff.cut.dcmp
 2010-05-31T10:02:34.34 55347.418453      r      -     -  -      -      -      -      -      -    -      0x1614   -533.96    470.63  30.9758   -533.96    470.60 30.976 0x00000011 ut100531m_templm/71/md07s115.r.100531m.113963_71_r.100212m.59783_71.diff.cut.dcmp
 2010-05-31T10:02:34.34 55347.418453      r      -     -  -      -      -      -      -      -    -      0x1614   -206.89    487.31  30.9758   -481.16   1133.34 31.892 0x00000011 ut100531m_templm/71/md07s115.r.100531m.113963_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-03T08:04:55.22 55350.336750      r      -     -  -      -      -      -      -      -    -      0x1614   -627.57    323.62  30.9758   -569.77    293.77 30.871 0x00000011 ut100603m_templm/71/md07s115.r.100603m.114915_71_r.100212m.59783_71.diff.cut.dcmp
 2010-06-03T08:04:55.22 55350.336750      r      -     -  -      -      -      -      -      -    -      0x1614   -224.52    322.83  30.9758   -522.17    750.80 31.892 0x00000011 ut100603m_templm/71/md07s115.r.100603m.114915_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-15T07:19:19.52 55362.305087      r      -     -  -      -      -      -      -      -    -      0x1614   -218.15    366.03  30.9758   -201.96    338.87 30.892 0x00000011 ut100615m_templm/71/md07s115.r.100615m.118601_71_r.100212m.59783_71.diff.cut.dcmp
 2010-06-15T07:19:19.52 55362.305087      r      -     -  -      -      -      -      -      -    -      0x1614   -250.41    387.61  30.9758   -582.38    901.46 31.892 0x00000011 ut100615m_templm/71/md07s115.r.100615m.118601_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-18T06:59:59.05 55365.291656      r      -     -  -      -      -      -      -      -    -      0x1614     68.26    378.94  30.9758     61.89    343.57 30.869 0x00000011 ut100618m_templm/71/md07s115.r.100618m.119221_71_r.100212m.59783_71.diff.cut.dcmp
 2010-06-18T06:59:59.05 55365.291656      r      -     -  -      -      -      -      -      -    -      0x1614   -159.89    381.86  30.9758   -371.87    888.10 31.892 0x00000011 ut100618m_templm/71/md07s115.r.100618m.119221_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-21T09:11:29.53 55368.382981      r      -     -  -      -      -      -      -      -    -      0x1614   -662.58    430.79  30.9758   -662.58    430.75 30.976 0x00000011 ut100621m_templm/71/md07s115.r.100621m.120226_71_r.100212m.59783_71.diff.cut.dcmp
 2010-06-21T09:11:29.53 55368.382981      r      -     -  -      -      -      -      -      -    -      0x1614   -230.36    420.88  30.9758   -535.76    978.84 31.892 0x00000011 ut100621m_templm/71/md07s115.r.100621m.120226_71_r.100215m.61535_71.diff.cut.dcmp
 2010-06-30T09:05:30.53 55377.378826      r      -     -  -      -      -      -      -      -    -      0x1614   -218.89    373.40  30.9758   -218.89    373.39 30.976 0x00000011 ut100630m_templm/71/md07s115.r.100630m.126685_71_r.100212m.59783_71.diff.cut.dcmp
 2010-06-30T09:05:30.53 55377.378826      r      -     -  -      -      -      -      -      -    -      0x1614    429.32    377.77  30.9758    998.48    878.54 31.892 0x00000011 ut100630m_templm/71/md07s115.r.100630m.126685_71_r.100215m.61535_71.diff.cut.dcmp
 2010-07-12T06:50:58.96 55389.285405      r      -     -  -      -      -      -      -      -    -      0x1614   -604.29    367.90  30.9758   -604.29    367.86 30.976 0x00000011 ut100712m_templm/71/md07s115.r.100712m.128631_71_r.100212m.59783_71.diff.cut.dcmp
 2010-07-12T06:50:58.96 55389.285405      r      -     -  -      -      -      -      -      -    -      0x1614   -126.77    360.56  30.9758   -294.83    838.57 31.892 0x00000011 ut100712m_templm/71/md07s115.r.100712m.128631_71_r.100215m.61535_71.diff.cut.dcmp
 2011-02-04T15:56:58.97 55596.664571      r      -     -  -      -      -      -      -      -    -      0x1614   -243.02    468.68  30.9758   -227.59    438.93 30.905 0x00000011 ut110204m_templm/71/md07s115.r.110204m.223866_71_r.100212m.59783_71.diff.cut.dcmp
 2011-02-10T14:25:33.50 55602.601082      r      -     -  -      -      -      -      -      -    -      0x1614   -269.28    382.01  30.9758   -269.28    382.00 30.976 0x00000011 ut110210m_templm/71/md07s115.r.110210m.225642_71_r.100212m.59783_71.diff.cut.dcmp
