#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -     -      -    -      0x1613   2692.41  1632.27  32.7737   2692.41  1632.08 32.774 0x00000011   ut091208h_templh/101/md10s070.g.091208h.37926_101_g.090920h.30976_101.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -     -      -    -      0x1613   1782.55  1607.11  32.7737   1743.42  1571.75 32.750 0x00000011  ut091208h_templh/101/md10s070.g.091208h.37926_101_g.091027h.127467_101.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -     -      -      -      -     -      -    -      0x1613   1158.22  2606.98  32.7737   1288.34  2899.84 32.889 0x00000011   ut091211h_templh/101/md10s070.g.091211h.44284_101_g.090920h.30976_101.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -     -      -      -      -     -      -    -      0x1613   -392.84  2526.26  32.7737   -413.25  2657.53 32.829 0x00000011  ut091211h_templh/101/md10s070.g.091211h.44284_101_g.091027h.127467_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   1447.74  1535.81  32.7737   1447.74  1535.75 32.774 0x00000011  ut100712h_templh/101/md10s070.g.100712h.128983_101_g.090920h.30976_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613    477.13  1554.99  32.7737    466.66  1520.85 32.750 0x00000011 ut100712h_templh/101/md10s070.g.100712h.128983_101_g.091027h.127467_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   -565.63  1795.30  32.7737   -565.63  1795.29 32.774 0x00000011  ut100721h_templh/101/md10s070.g.100721h.130707_101_g.090920h.30976_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613    319.46  2065.81  32.7737    312.45  2020.46 32.750 0x00000011 ut100721h_templh/101/md10s070.g.100721h.130707_101_g.091027h.127467_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.455 0.308 0.718  0.395      -      -     -      -    1      0x1613   5341.09  1515.36  32.7737   5341.09  1514.55 32.774 0x00000011  ut100805h_templh/101/md10s070.g.100805h.135732_101_g.090920h.30976_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613    594.14  1330.59  32.7737    581.10  1301.37 32.750 0x00000011 ut100805h_templh/101/md10s070.g.100805h.135732_101_g.091027h.127467_101.diff.cut.dcmp
