#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   246.13  322.18  30.9958   249.76 326.92 31.012 0x00000011 ut091226g_templg/24/md02s056.g.ut091226g.378849_24_g.templg.378267_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   160.26  254.08  30.9958   165.43 262.28 31.030 0x00000011 ut100910g_templg/24/md02s056.g.ut100910g.378908_24_g.templg.378267_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613  -119.11  195.22  30.9958  -121.44 199.03 31.017 0x00000011 ut100916g_templg/24/md02s056.g.ut100916g.378965_24_g.templg.378267_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   137.80  244.63  30.9958   134.96 239.59 30.973 0x00000011 ut101007g_templg/24/md02s056.g.ut101007g.379020_24_g.templg.378267_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613    18.55  191.13  30.9958    18.75 193.22 31.008 0x00000011 ut101013g_templg/24/md02s056.g.ut101013g.379074_24_g.templg.378267_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613  -144.18  202.69  30.9958  -146.13 205.43 31.010 0x00000011 ut101031g_templg/24/md02s056.g.ut101031g.379129_24_g.templg.378267_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613    52.87  186.95  30.9958    53.44 188.97 31.008 0x00000011 ut101109g_templg/24/md02s056.g.ut101109g.379185_24_g.templg.378267_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613   462.77  551.90  30.9958   465.98 555.71 31.003 0x00000011 ut101118g_templg/24/md02s056.g.ut101118g.379241_24_g.templg.378267_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613  -100.83  576.81  30.9958  -104.13 595.71 31.031 0x00000011 ut110917g_templg/24/md02s056.g.ut110917g.393203_24_g.templg.378267_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613   113.03  344.96  30.9958   114.69 350.01 31.012 0x00000011 ut110920g_templg/24/md02s056.g.ut110920g.398482_24_g.templg.378267_24.diff.cut.dcmp
