#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -545.74  2028.49  32.7815  -506.88 1884.05 32.701 0x00000011  ut091126e_temple/31/md03s040.g.091126e.32851_31_g.091208e.37599_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  2288.65  1585.59  32.7815  2196.95 1521.92 32.737 0x00000011  ut091126e_temple/31/md03s040.g.091126e.32851_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  1571.48  1048.99  32.7815  1601.29 1068.78 32.802 0x00000011  ut091208e_temple/31/md03s040.g.091208e.37599_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -996.86  1035.80  32.7815  -946.05  982.97 32.725 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   615.19   653.83  32.7815   595.18  632.54 32.746 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -432.09  1125.12  32.7815  -424.36 1104.98 32.762 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  1112.13   747.65  32.7815  1100.11  739.50 32.770 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -918.40  1415.51  32.7815  -921.54 1420.32 32.785 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  1009.91   989.77  32.7815  1033.81 1013.15 32.807 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613 -1203.24  1260.41  32.7815 -1203.24 1260.36 32.782 0x00000011  ut091226e_temple/31/md03s040.g.091226e.41018_31_g.091208e.37599_31.diff.cut.dcmp
