#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:09.73 55115.668168      g 22.848 0.125 -0.400  0.129      -      -  -      -    2      0x1613   12038.72  1394.33  33.0491   13941.21  1609.52 33.208 0x00000011   ut091011d_templd/14/md01s031.g.091011d.31616_14_g.091214d.38193_14.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g 22.949 0.206 -0.505  0.410      -      -  -      -    1      0x1613   10965.17  2085.07  33.0491   10395.74  1974.45 32.991 0x00000011   ut091208d_templd/14/md01s031.g.091208d.37378_14_g.091214d.38193_14.diff.cut.dcmp
 2009-12-23T07:49:54.91 55188.326330      g      -     -      -      -      -      -  -      -    -      0x1613   12293.12  4986.11  33.0491   11276.70  4572.66 32.955 0x00000011   ut091223d_templd/14/md01s031.g.091223d.44636_14_g.091214d.38193_14.diff.cut.dcmp
 2009-12-26T05:44:37.25 55191.239320      g 22.873 0.295 -0.435  0.297      -      -  -      -    2      0x1613   11760.23  3199.52  33.0491   11760.23  3197.67 33.049 0x00000011   ut091226d_templd/14/md01s031.g.091226d.40589_14_g.091214d.38193_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.599 0.105 -0.611  0.109      -      -  -      -    2      0x1613   15134.15  1467.31  33.0491   14157.87  1366.39 32.977 0x00000011   ut100107d_templd/14/md01s031.g.100107d.35910_14_g.091214d.38193_14.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g 22.756 0.116 -0.428  0.207      -      -  -      -    1      0x1613   13096.06  1401.83  33.0491   13096.06  1396.58 33.049 0x00000011   ut100110d_templd/14/md01s031.g.100110d.41673_14_g.091214d.38193_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.187 0.157 -1.002  0.160      -      -  -      -    2      0x1613   22123.84  3211.96  33.0491   22062.79  3196.59 33.046 0x00000011   ut100119d_templd/14/md01s031.g.100119d.51631_14_g.091214d.38193_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.844 0.173 -0.434  0.176      -      -  -      -    2      0x1613   12081.62  1932.02  33.0491   13435.23  2144.88 33.164 0x00000011  ut100805d_templd/14/md01s031.g.100805d.135230_14_g.091214d.38193_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.133 0.218 -0.147  0.220      -      -  -      -    2      0x1613    9258.42  1859.45  33.0491    9408.86  1887.66 33.067 0x00000011  ut100808d_templd/14/md01s031.g.100808d.136641_14_g.091214d.38193_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g 22.927 0.327 -0.355  0.328      -      -  -      -    2      0x1613   11194.14  3374.99  33.0491   11774.72  3548.36 33.104 0x00000011  ut100814d_templd/14/md01s031.g.100814d.138614_14_g.091214d.38193_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.052 0.189 -0.231  0.191      -      -  -      -    2      0x1613    9973.39  1738.32  33.0491   10475.21  1823.21 33.102 0x00000011  ut100817d_templd/14/md01s031.g.100817d.140112_14_g.091214d.38193_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.388 0.139 -0.897  0.142      -      -  -      -    2      0x1613   18383.96  2362.00  33.0491   19275.21  2470.08 33.100 0x00000011  ut100820d_templd/14/md01s031.g.100820d.142002_14_g.091214d.38193_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.348 0.141 -0.945  0.144      -      -  -      -    2      0x1613   19069.27  2478.05  33.0491   19069.27  2471.76 33.049 0x00000011  ut100907d_templd/14/md01s031.g.100907d.150333_14_g.091214d.38193_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 22.907 0.245 -0.387  0.247      -      -  -      -    2      0x1613   11394.38  2569.72  33.0491   11394.38  2567.56 33.049 0x00000011  ut100910d_templd/14/md01s031.g.100910d.152107_14_g.091214d.38193_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 22.460 0.110 -0.836  0.114      -      -  -      -    2      0x1613   17203.86  1752.40  33.0491   17243.52  1749.18 33.052 0x00000011  ut100913d_templd/14/md01s031.g.100913d.153748_14_g.091214d.38193_14.diff.cut.dcmp
 2010-09-16T13:44:56.26 55455.572873      g 22.959 0.187 -0.338  0.189      -      -  -      -    2      0x1613   10863.84  1873.04  33.0491   10863.84  1870.34 33.049 0x00000011  ut100916d_templd/14/md01s031.g.100916d.155433_14_g.091214d.38193_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -  -      -    -      0x1613    7071.36  3064.06  33.0491    7202.16  3120.03 33.069 0x00000011  ut100919d_templd/14/md01s031.g.100919d.156807_14_g.091214d.38193_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.433 0.288  0.127  0.290      -      -  -      -    2      0x1613    7020.68  1866.41  33.0491    7291.54  1937.24 33.090 0x00000011  ut101007d_templd/14/md01s031.g.101007d.166953_14_g.091214d.38193_14.diff.cut.dcmp
 2010-10-10T13:30:13.58 55479.562657      g 22.807 0.347 -0.500  0.348      -      -  -      -    2      0x1613   12495.30  3995.51  33.0491   12258.20  3918.05 33.028 0x00000011  ut101010d_templd/14/md01s031.g.101010d.168593_14_g.091214d.38193_14.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 23.016 0.205 -0.293  0.207      -      -  -      -    2      0x1613   10311.52  1946.13  33.0491   11121.48  2096.47 33.131 0x00000011  ut101013d_templd/14/md01s031.g.101013d.170541_14_g.091214d.38193_14.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g 23.034 0.304 -0.276  0.456      -      -  -      -    1      0x1613   10139.67  2841.05  33.0491    9963.77  2790.24 33.030 0x00000011  ut101016d_templd/14/md01s031.g.101016d.172408_14_g.091214d.38193_14.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g 22.497 0.128      -      -      -      -  -      -    -      0x1613   16622.56  1972.29  33.0491   16799.56  1987.22 33.061 0x00000011  ut101031d_templd/14/md01s031.g.101031d.176057_14_g.091214d.38193_14.diff.cut.dcmp
 2010-11-03T09:58:56.52 55503.415932      g 22.539 0.269      -      -      -      -  -      -    -      0x1613   16000.01  3972.49  33.0491   16935.59  4201.85 33.111 0x00000011  ut101103d_templd/14/md01s031.g.101103d.177755_14_g.091214d.38193_14.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g 22.495 0.153      -      -      -      -  -      -    -      0x1613   16659.63  2358.50  33.0491   17669.54  2496.12 33.113 0x00000011  ut101109d_templd/14/md01s031.g.101109d.180168_14_g.091214d.38193_14.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -      -      -  -      -    -      0x1613      82.07  8470.70  33.0491      84.55  8726.48 33.081 0x00000011  ut101124d_templd/14/md01s031.g.101124d.184933_14_g.091214d.38193_14.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -      -      -      -      -  -      -    -      0x1613    7347.42  6708.85  33.0491    7422.92  6777.44 33.060 0x00000011  ut101130d_templd/14/md01s031.g.101130d.191581_14_g.091214d.38193_14.diff.cut.dcmp
 2011-01-26T07:02:15.58 55587.293236      g 22.657 0.197      -      -      -      -  -      -    -      0x1613   14349.36  2608.83  33.0491   16210.35  2943.36 33.181 0x00000011  ut110126d_templd/14/md01s031.g.110126d.216783_14_g.091214d.38193_14.diff.cut.dcmp
 2011-01-29T06:50:50.49 55590.285307      g 23.114 0.310      -      -      -      -  -      -    -      0x1613    9417.50  2689.29  33.0491   10221.05  2917.22 33.138 0x00000011  ut110129d_templd/14/md01s031.g.110129d.218452_14_g.091214d.38193_14.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 23.296 0.338      -      -      -      -  -      -    -      0x1613    7966.56  2480.20  33.0491    8621.66  2682.96 33.135 0x00000011  ut110201d_templd/14/md01s031.g.110201d.219973_14_g.091214d.38193_14.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 22.961 0.195      -      -      -      -  -      -    -      0x1613   10844.13  1945.26  33.0491   11729.37  2101.26 33.134 0x00000011  ut110204d_templd/14/md01s031.g.110204d.223059_14_g.091214d.38193_14.diff.cut.dcmp
 2009-10-05T17:42:16.61 55109.737692      r 23.226 0.204      -      - -0.116  0.206  -      -    2      0x1614    9666.72  1818.44  33.1891   11928.87  2241.26 33.417 0x00000011   ut091005d_templd/14/md01s031.r.091005d.31694_14_r.091214d.38299_14.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r 23.454 0.353      -      -  0.965  0.354  -      -    2      0x1614    7835.30  2549.55  33.1891    7671.77  2495.33 33.166 0x00000011   ut091208d_templd/14/md01s031.r.091208d.37483_14_r.091214d.38299_14.diff.cut.dcmp
 2009-12-23T07:50:55.39 55188.327030      r      -     -      -      -      -      -  -      -    -      0x1614  -15175.66  3359.02  33.1891  -12864.34  2844.94 33.010 0x00000011   ut091223d_templd/14/md01s031.r.091223d.44744_14_r.091214d.38299_14.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r      -     -      -      -      -      -  -      -    -      0x1614   -2262.56  3094.01  33.1891   -2262.56  3093.94 33.189 0x00000011   ut091226d_templd/14/md01s031.r.091226d.40693_14_r.091214d.38299_14.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -      -      -      -      -  -      -    -      0x1614     373.18  1470.18  33.1891     373.18  1470.18 33.189 0x00000011   ut100107d_templd/14/md01s031.r.100107d.35996_14_r.091214d.38299_14.diff.cut.dcmp
 2010-01-10T07:27:27.07 55206.310730      r 23.185 0.169      -      -  0.491  0.172  -      -    2      0x1614   10040.45  1569.16  33.1891   10040.45  1566.41 33.189 0x00000011   ut100110d_templd/14/md01s031.r.100110d.41780_14_r.091214d.38299_14.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -      -      -      -      -  -      -    -      0x1614   -1052.53  2316.74  33.1891   -1052.53  2316.72 33.189 0x00000011   ut100119d_templd/14/md01s031.r.100119d.51719_14_r.091214d.38299_14.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -      -      -      -      -  -      -    -      0x1614   -9477.73  2522.69  33.1891  -10022.69  2666.13 33.250 0x00000011  ut100805d_templd/14/md01s031.r.100805d.135309_14_r.091214d.38299_14.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -      -      -      -      -  -      -    -      0x1614   -1995.22  2509.76  33.1891   -2023.16  2544.84 33.204 0x00000011  ut100808d_templd/14/md01s031.r.100808d.136722_14_r.091214d.38299_14.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r      -     -      -      -      -      -  -      -    -      0x1614    -973.42  3090.03  33.1891   -1019.86  3237.43 33.240 0x00000011  ut100814d_templd/14/md01s031.r.100814d.138698_14_r.091214d.38299_14.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r      -     -      -      -      -      -  -      -    -      0x1614     358.69  2320.79  33.1891     361.24  2337.31 33.197 0x00000011  ut100817d_templd/14/md01s031.r.100817d.140192_14_r.091214d.38299_14.diff.cut.dcmp
 2010-08-20T14:37:05.38 55428.609090      r      -     -      -      -      -      -  -      -    -      0x1614    -102.39  3560.17  33.1891    -104.32  3627.36 33.209 0x00000011  ut100820d_templd/14/md01s031.r.100820d.142086_14_r.091214d.38299_14.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -      -      -      -      -  -      -    -      0x1614  -18323.34  2395.61  33.1891  -18323.34  2389.60 33.189 0x00000011  ut100907d_templd/14/md01s031.r.100907d.150410_14_r.091214d.38299_14.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r      -     -      -      -      -      -  -      -    -      0x1614    1936.79  2150.73  33.1891    1936.79  2150.66 33.189 0x00000011  ut100910d_templd/14/md01s031.r.100910d.152186_14_r.091214d.38299_14.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -      -      -      -      -  -      -    -      0x1614    7323.41  2546.12  33.1891    7323.41  2545.22 33.189 0x00000011  ut100913d_templd/14/md01s031.r.100913d.153824_14_r.091214d.38299_14.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -      -      -      -      -  -      -    -      0x1614   -3724.59  1712.34  33.1891   -3724.59  1711.99 33.189 0x00000011  ut100916d_templd/14/md01s031.r.100916d.155509_14_r.091214d.38299_14.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -      -      -      -      -  -      -    -      0x1614  -19172.06  3152.21  33.1891  -19467.44  3195.70 33.206 0x00000011  ut100919d_templd/14/md01s031.r.100919d.156886_14_r.091214d.38299_14.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -      -      -      -      -  -      -    -      0x1614   -2919.66  3947.97  33.1891   -2919.66  3947.88 33.189 0x00000011  ut100928d_templd/14/md01s031.r.100928d.163026_14_r.091214d.38299_14.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r      -     -      -      -      -      -  -      -    -      0x1614    1581.28  2199.03  33.1891    1642.59  2284.24 33.230 0x00000011  ut101007d_templd/14/md01s031.r.101007d.167037_14_r.091214d.38299_14.diff.cut.dcmp
 2010-10-10T13:47:54.38 55479.574935      r      -     -      -      -      -      -  -      -    -      0x1614    2203.70  4269.76  33.1891    2065.15  4001.28 33.119 0x00000011  ut101010d_templd/14/md01s031.r.101010d.168676_14_r.091214d.38299_14.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r      -     -      -      -      -      -  -      -    -      0x1614   -6991.51  2433.20  33.1891   -7383.99  2568.88 33.248 0x00000011  ut101013d_templd/14/md01s031.r.101013d.170624_14_r.091214d.38299_14.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r 23.310 0.338      -      -  0.806  0.339  -      -    2      0x1614    8942.92  2783.50  33.1891    8995.79  2798.72 33.196 0x00000011  ut101016d_templd/14/md01s031.r.101016d.172492_14_r.091214d.38299_14.diff.cut.dcmp
 2010-10-31T10:47:26.31 55500.449610      r      -     -      -      -      -      -  -      -    -      0x1614     938.66  2027.23  33.1891     938.66  2027.21 33.189 0x00000011  ut101031d_templd/14/md01s031.r.101031d.176131_14_r.091214d.38299_14.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r      -     -      -      -      -      -  -      -    -      0x1614    2697.56  2363.31  33.1891    2876.41  2519.86 33.259 0x00000011  ut101109d_templd/14/md01s031.r.101109d.180247_14_r.091214d.38299_14.diff.cut.dcmp
 2010-11-30T10:52:04.85 55530.452834      r      -     -      -      -      -      -  -      -    -      0x1614    2796.59  8597.69  33.1891    2447.65  7524.88 33.044 0x00000011  ut101130d_templd/14/md01s031.r.101130d.191663_14_r.091214d.38299_14.diff.cut.dcmp
 2011-02-01T06:56:05.76 55593.288956      r      -     -      -      -      -      -  -      -    -      0x1614   -2885.74  2471.68  33.1891   -3164.73  2710.48 33.289 0x00000011  ut110201d_templd/14/md01s031.r.110201d.220053_14_r.091214d.38299_14.diff.cut.dcmp
 2011-02-04T06:30:08.37 55596.270930      r      -     -      -      -      -      -  -      -    -      0x1614   -5275.48  2888.39  33.1891   -5661.64  3099.37 33.266 0x00000011  ut110204d_templd/14/md01s031.r.110204d.223140_14_r.091214d.38299_14.diff.cut.dcmp
 2009-09-15T07:48:41.18 55089.325477      i 22.148 0.079      -      -      -      -  -      -    -      0x1615   31324.19  2299.36  33.3881   35984.86  2620.41 33.539 0x00000011   ut090915d_templd/14/md01s031.i.090915d.31773_14_i.091215d.39040_14.diff.cut.dcmp
