#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -  -      -    -      0x1613   442.82  269.56  31.1388   412.16  250.87 31.061 0x00000011  ut100125e_temple/74/md07s043.g.100125e.97243_74_g.100212e.59637_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -  -      -    -      0x1613   525.86  399.17  31.1388   969.87  736.15 31.803 0x00000011  ut100125e_temple/74/md07s043.g.100125e.97243_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -     -      -  -      -    -      0x1613   584.14  881.65  31.1388   564.93  852.64 31.102 0x00000011  ut100203e_temple/74/md07s043.g.100203e.99836_74_g.100212e.59637_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -     -      -  -      -    -      0x1613   832.46  716.75  31.1388  1535.33 1321.85 31.803 0x00000011  ut100203e_temple/74/md07s043.g.100203e.99836_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -  -      -    -      0x1613  -111.88  489.30  31.1388  -104.59  457.40 31.066 0x00000011 ut100206e_temple/74/md07s043.g.100206e.101235_74_g.100212e.59637_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -  -      -    -      0x1613    32.03  520.05  31.1388    59.07  959.15 31.803 0x00000011 ut100206e_temple/74/md07s043.g.100206e.101235_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -  -      -    -      0x1613   372.05  358.75  31.1388   368.71  355.51 31.129 0x00000011 ut100209e_temple/74/md07s043.g.100209e.102782_74_g.100212e.59637_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -  -      -    -      0x1613   484.03  406.34  31.1388   892.71  749.39 31.803 0x00000011 ut100209e_temple/74/md07s043.g.100209e.102782_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-12T14:40:02.96 55239.611145      g      -     -      -      -     -      -  -      -    -      0x1613   195.76  478.25  31.1388   361.05  882.04 31.803 0x00000011  ut100212e_temple/74/md07s043.g.100212e.59637_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -     -      -  -      -    -      0x1613  -156.92  469.31  31.1388  -150.26  449.38 31.092 0x00000011  ut100215e_temple/74/md07s043.g.100215e.61388_74_g.100212e.59637_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -     -      -  -      -    -      0x1613   681.18  468.17  31.1388   658.66  452.65 31.102 0x00000011  ut100311e_temple/74/md07s043.g.100311e.80585_74_g.100212e.59637_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -     -      -  -      -    -      0x1613   711.73  422.35  31.1388  1357.05  805.19 31.840 0x00000011  ut100311e_temple/74/md07s043.g.100311e.80585_74_g.100215e.61388_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -  -      -    -      0x1613   -66.73  386.37  31.1388   -66.31  383.92 31.132 0x00000011  ut100317e_temple/74/md07s043.g.100317e.73622_74_g.100212e.59637_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -  -      -    -      0x1613   -27.36  455.70  31.1388   -50.47  840.46 31.803 0x00000011  ut100317e_temple/74/md07s043.g.100317e.73622_74_g.100215e.61388_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -  -      -    -      0x1613  -333.86  503.28  31.1388  -324.31  488.88 31.107 0x00000011  ut100320e_temple/74/md07s043.g.100320e.75357_74_g.100212e.59637_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -  -      -    -      0x1613   -83.57  449.14  31.1388  -158.96  854.32 31.837 0x00000011  ut100320e_temple/74/md07s043.g.100320e.75357_74_g.100215e.61388_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -     -      -  -      -    -      0x1613  -481.96  705.92  31.1388  -481.96  705.91 31.139 0x00000011  ut100326e_temple/74/md07s043.g.100326e.79324_74_g.100212e.59637_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -     -      -  -      -    -      0x1613  -484.00  758.24  31.1388  -892.65 1398.42 31.803 0x00000011  ut100326e_temple/74/md07s043.g.100326e.79324_74_g.100215e.61388_74.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -     -      -  -      -    -      0x1613    24.21  882.81  31.1388    21.93  799.66 31.031 0x00000011  ut100404e_temple/74/md07s043.g.100404e.80109_74_g.100212e.59637_74.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -     -      -  -      -    -      0x1613   406.38  797.54  31.1388   722.93 1418.75 31.764 0x00000011  ut100404e_temple/74/md07s043.g.100404e.80109_74_g.100215e.61388_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -     -      -  -      -    -      0x1613 -1220.35 1285.28  31.1388 -1107.35 1166.22 31.033 0x00000011  ut100410e_temple/74/md07s043.g.100410e.81498_74_g.100212e.59637_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -     -      -  -      -    -      0x1613   347.55  607.59  31.1388   336.71  588.63 31.104 0x00000011  ut100419e_temple/74/md07s043.g.100419e.94782_74_g.100212e.59637_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -     -      -  -      -    -      0x1613   584.44  533.45  31.1388  1089.89  994.75 31.815 0x00000011  ut100419e_temple/74/md07s043.g.100419e.94782_74_g.100215e.61388_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -     -      -  -      -    -      0x1613  1119.74  415.59  31.1388  1041.06  386.27 31.060 0x00000011 ut100510e_temple/74/md07s043.g.100510e.106717_74_g.100212e.59637_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -     -      -  -      -    -      0x1613  1201.86  451.40  31.1388  2216.63  832.28 31.803 0x00000011 ut100510e_temple/74/md07s043.g.100510e.106717_74_g.100215e.61388_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -     -      -  -      -    -      0x1613   259.91  431.99  31.1388   259.91  431.98 31.139 0x00000011 ut100516e_temple/74/md07s043.g.100516e.108835_74_g.100212e.59637_74.diff.cut.dcmp
