#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613   2788.00  1532.12  32.6764   2253.06  1237.97 32.445 0x00000011  ut100116o_templo/61/md06s126.g.100116o.46400_61_g.100119o.52649_61.diff.cut.dcmp
 2010-01-19T14:45:59.33 55215.615270      g      -     -     -      -      -      -  -      -    -      0x1613  -2774.14  1538.84  32.6764  -2774.14  1538.63 32.676 0x00000011  ut100119o_templo/61/md06s126.g.100119o.52649_61_g.100116o.46400_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613  -3899.96  1482.64  32.6764  -3929.16  1493.30 32.684 0x00000011  ut100125o_templo/61/md06s126.g.100125o.97146_61_g.100116o.46400_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613  -2481.84  1285.48  32.6764  -1975.03  1022.81 32.428 0x00000011  ut100125o_templo/61/md06s126.g.100125o.97146_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-03T14:26:45.12 55230.601911      g      -     -     -      -      -      -  -      -    -      0x1613  -1094.38  3476.69  32.6764  -1094.38  3476.68 32.676 0x00000011  ut100203o_templo/61/md06s126.g.100203o.99735_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-03T14:26:45.12 55230.601911      g      -     -     -      -      -      -  -      -    -      0x1613  -2879.00  3209.62  32.6764  -2384.96  2658.76 32.472 0x00000011  ut100203o_templo/61/md06s126.g.100203o.99735_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-06T12:45:24.19 55233.531530      g      -     -     -      -      -      -  -      -    -      0x1613  -3001.00  2218.35  32.6764  -3001.00  2218.18 32.676 0x00000011 ut100206o_templo/61/md06s126.g.100206o.101141_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-06T12:45:24.19 55233.531530      g      -     -     -      -      -      -  -      -    -      0x1613   -251.12  2113.47  32.6764   -227.57  1915.30 32.569 0x00000011 ut100206o_templo/61/md06s126.g.100206o.101141_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-09T14:16:19.49 55236.594670      g      -     -     -      -      -      -  -      -    -      0x1613   -455.44  1830.15  32.6764   -455.44  1830.15 32.676 0x00000011 ut100209o_templo/61/md06s126.g.100209o.102684_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-09T14:16:19.49 55236.594670      g      -     -     -      -      -      -  -      -    -      0x1613   2975.49  1496.25  32.6764   2488.39  1251.10 32.482 0x00000011 ut100209o_templo/61/md06s126.g.100209o.102684_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-12T12:58:10.56 55239.540400      g      -     -     -      -      -      -  -      -    -      0x1613  -3213.11  1748.10  32.6764  -3213.11  1747.85 32.676 0x00000011  ut100212o_templo/61/md06s126.g.100212o.59529_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-12T12:58:10.56 55239.540400      g      -     -     -      -      -      -  -      -    -      0x1613  -1596.69  1467.22  32.6764  -1322.70  1215.38 32.472 0x00000011  ut100212o_templo/61/md06s126.g.100212o.59529_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -      -      -  -      -    -      0x1613  -4041.86  1831.96  32.6764  -4041.86  1831.58 32.676 0x00000011  ut100215o_templo/61/md06s126.g.100215o.61277_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -      -      -  -      -    -      0x1613   -888.57  1333.77  32.6764   -729.68  1095.25 32.462 0x00000011  ut100215o_templo/61/md06s126.g.100215o.61277_61_g.100119o.52649_61.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -     -      -      -      -  -      -    -      0x1613  -2194.37  2774.88  32.6764  -2194.37  2774.81 32.676 0x00000011  ut100224o_templo/61/md06s126.g.100224o.64702_61_g.100116o.46400_61.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -     -      -      -      -  -      -    -      0x1613  -2015.40  2543.15  32.6764  -1669.56  2106.69 32.472 0x00000011  ut100224o_templo/61/md06s126.g.100224o.64702_61_g.100119o.52649_61.diff.cut.dcmp
 2010-03-11T12:57:06.62 55266.539660      g      -     -     -      -      -      -  -      -    -      0x1613  -8272.52  2528.08  32.6764  -7789.65  2379.42 32.611 0x00000011  ut100311o_templo/61/md06s126.g.100311o.80482_61_g.100116o.46400_61.diff.cut.dcmp
 2010-03-11T12:57:06.62 55266.539660      g      -     -     -      -      -      -  -      -    -      0x1613  -2975.99  2445.00  32.6764  -2277.99  1871.42 32.386 0x00000011  ut100311o_templo/61/md06s126.g.100311o.80482_61_g.100119o.52649_61.diff.cut.dcmp
 2010-03-17T13:40:48.00 55272.570000      g      -     -     -      -      -      -  -      -    -      0x1613  -4168.93  2286.86  32.6764  -4168.93  2286.53 32.676 0x00000011  ut100317o_templo/61/md06s126.g.100317o.73514_61_g.100116o.46400_61.diff.cut.dcmp
 2010-03-17T13:40:48.00 55272.570000      g      -     -     -      -      -      -  -      -    -      0x1613   -567.51  2005.82  32.6764   -484.28  1711.63 32.504 0x00000011  ut100317o_templo/61/md06s126.g.100317o.73514_61_g.100119o.52649_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613  -1156.00  1975.66  32.6764  -1156.00  1975.63 32.676 0x00000011  ut100320o_templo/61/md06s126.g.100320o.75253_61_g.100116o.46400_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   1370.42  1890.98  32.6764   1158.71  1598.81 32.494 0x00000011  ut100320o_templo/61/md06s126.g.100320o.75253_61_g.100119o.52649_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613   3365.32  2155.10  32.6764   3365.32  2154.88 32.676 0x00000011  ut100415o_templo/61/md06s126.g.100415o.90758_61_g.100116o.46400_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613   2641.25  1814.65  32.6764   2217.63  1523.47 32.487 0x00000011  ut100415o_templo/61/md06s126.g.100415o.90758_61_g.100119o.52649_61.diff.cut.dcmp
 2010-04-16T10:38:11.62 55302.443190      g      -     -     -      -      -      -  -      -    -      0x1613  -4772.64  3155.88  32.6764  -4772.64  3155.57 32.676 0x00000011  ut100416o_templo/61/md06s126.g.100416o.93411_61_g.100116o.46400_61.diff.cut.dcmp
 2010-04-16T10:38:11.62 55302.443190      g      -     -     -      -      -      -  -      -    -      0x1613   4686.44  3292.88  32.6764   4530.26  3182.87 32.640 0x00000011  ut100416o_templo/61/md06s126.g.100416o.93411_61_g.100119o.52649_61.diff.cut.dcmp
 2010-04-19T08:03:52.99 55305.336030      g      -     -     -      -      -      -  -      -    -      0x1613  -6516.66  2741.97  32.6764  -6532.28  2747.88 32.679 0x00000011  ut100419o_templo/61/md06s126.g.100419o.94679_61_g.100116o.46400_61.diff.cut.dcmp
 2010-04-19T08:03:52.99 55305.336030      g      -     -     -      -      -      -  -      -    -      0x1613  -2362.33  2518.76  32.6764  -1995.17  2127.21 32.493 0x00000011  ut100419o_templo/61/md06s126.g.100419o.94679_61_g.100119o.52649_61.diff.cut.dcmp
 2010-05-10T09:56:14.78 55326.414060      g      -     -     -      -      -      -  -      -    -      0x1613  -3524.04  2094.52  32.6764  -3524.04  2094.27 32.676 0x00000011 ut100510o_templo/61/md06s126.g.100510o.106617_61_g.100116o.46400_61.diff.cut.dcmp
 2010-05-10T09:56:14.78 55326.414060      g      -     -     -      -      -      -  -      -    -      0x1613  -1457.63  1656.29  32.6764  -1175.89  1336.11 32.443 0x00000011 ut100510o_templo/61/md06s126.g.100510o.106617_61_g.100119o.52649_61.diff.cut.dcmp
 2010-05-13T08:47:36.96 55329.366400      g      -     -     -      -      -      -  -      -    -      0x1613  -3232.05  2462.48  32.6764  -3232.05  2462.30 32.676 0x00000011 ut100513o_templo/61/md06s126.g.100513o.107779_61_g.100116o.46400_61.diff.cut.dcmp
 2010-05-13T08:47:36.96 55329.366400      g      -     -     -      -      -      -  -      -    -      0x1613   1927.46  2432.09  32.6764   1552.76  1959.24 32.442 0x00000011 ut100513o_templo/61/md06s126.g.100513o.107779_61_g.100119o.52649_61.diff.cut.dcmp
 2010-05-16T07:31:51.46 55332.313790      g      -     -     -      -      -      -  -      -    -      0x1613  -2698.40  2027.93  32.6764  -2698.40  2027.78 32.676 0x00000011 ut100516o_templo/61/md06s126.g.100516o.108729_61_g.100116o.46400_61.diff.cut.dcmp
 2010-05-16T07:31:51.46 55332.313790      g      -     -     -      -      -      -  -      -    -      0x1613  -2882.96  1738.04  32.6764  -2388.24  1439.62 32.472 0x00000011 ut100516o_templo/61/md06s126.g.100516o.108729_61_g.100119o.52649_61.diff.cut.dcmp
 2010-06-06T08:23:17.66 55353.349510      g      -     -     -      -      -      -  -      -    -      0x1613  -3839.95  2212.26  32.6764  -3839.95  2211.97 32.676 0x00000011 ut100606o_templo/61/md06s126.g.100606o.115995_61_g.100116o.46400_61.diff.cut.dcmp
 2010-06-06T08:23:17.66 55353.349510      g      -     -     -      -      -      -  -      -    -      0x1613   -649.89  1988.94  32.6764   -538.37  1647.63 32.472 0x00000011 ut100606o_templo/61/md06s126.g.100606o.115995_61_g.100119o.52649_61.diff.cut.dcmp
 2010-06-15T06:20:07.87 55362.263980      g      -     -     -      -      -      -  -      -    -      0x1613  -3057.93  2511.68  32.6764  -3057.93  2511.52 32.676 0x00000011 ut100615o_templo/61/md06s126.g.100615o.118359_61_g.100116o.46400_61.diff.cut.dcmp
 2010-06-15T06:20:07.87 55362.263980      g      -     -     -      -      -      -  -      -    -      0x1613   2411.08  1741.49  32.6764   2081.86  1503.58 32.517 0x00000011 ut100615o_templo/61/md06s126.g.100615o.118359_61_g.100119o.52649_61.diff.cut.dcmp
 2010-06-18T06:21:13.54 55365.264740      g      -     -     -      -      -      -  -      -    -      0x1613  -2593.54  2626.18  32.6764  -2593.54  2626.07 32.676 0x00000011 ut100618o_templo/61/md06s126.g.100618o.118983_61_g.100116o.46400_61.diff.cut.dcmp
