#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.228 0.140 -0.523  0.277      -      -      -      -    1      0x1613  14527.80 1878.47  32.6334  14527.80 1873.65 32.633 0x00000011  ut100712e_temple/92/md09s040.g.100712e.128801_92_g.090826e.30645_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.305 0.275  0.554  0.364      -      -      -      -    1      0x1613   5386.95 1367.53  32.6334   7649.32 1940.57 33.014 0x00000011 ut100712e_temple/92/md09s040.g.100712e.128801_92_g.090830e.127853_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   2517.22 3014.65  32.6334   2517.22 3014.56 32.633 0x00000011  ut100721e_temple/92/md09s040.g.100721e.130528_92_g.090826e.30645_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    -39.57 2425.27  32.6334    -56.19 3443.82 33.014 0x00000011 ut100721e_temple/92/md09s040.g.100721e.130528_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.938 0.327  0.694  0.328      -      -      -      -    2      0x1613   7552.47 2273.20  32.6334   7518.46 2261.89 32.629 0x00000011  ut100802e_temple/92/md09s040.g.100802e.134081_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   4564.40 2117.77  32.6334   6644.52 3082.28 33.041 0x00000011 ut100802e_temple/92/md09s040.g.100802e.134081_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.390 0.134 -0.083  0.227      -      -      -      -    1      0x1613  12518.12 1554.52  32.6334  11134.20 1378.82 32.506 0x00000011  ut100805e_temple/92/md09s040.g.100805e.135554_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.335 0.311  0.862  0.361      -      -      -      -    1      0x1613   5239.35 1500.50  32.6334   7439.73 2129.56 33.014 0x00000011 ut100805e_temple/92/md09s040.g.100805e.135554_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.584 0.190  0.483  0.192      -      -      -      -    2      0x1613  10467.90 1829.47  32.6334  10467.90 1826.90 32.633 0x00000011  ut100808e_temple/92/md09s040.g.100808e.136961_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.963 0.198  0.863  0.200      -      -      -      -    2      0x1613   7381.94 1346.36  32.6334  10482.16 1909.33 33.014 0x00000011 ut100808e_temple/92/md09s040.g.100808e.136961_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   6184.01 2822.21  32.6334   6091.86 2779.59 32.617 0x00000011  ut100814e_temple/92/md09s040.g.100814e.138945_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3390.21 2589.96  32.6334   4864.37 3715.87 33.025 0x00000011 ut100814e_temple/92/md09s040.g.100814e.138945_92_g.090830e.127853_92.diff.cut.dcmp
