#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613   155.02  334.00  31.1029   162.49  350.09 31.154 0x00000011 ut090831i_templi/13/md01s075.g.ut090831i.1917691_13_g.templi.367097_13.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -      -      -    -      0x1613  -596.90  796.24  31.1029  -602.03  803.07 31.112 0x00000011 ut090912i_templi/13/md01s075.g.ut090912i.1917750_13_g.templi.367097_13.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -      -      -    -      0x1613   349.00  237.99  31.1029   351.55  239.71 31.111 0x00000011 ut090915i_templi/13/md01s075.g.ut090915i.1917809_13_g.templi.367097_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613     2.25  323.34  31.1029     2.27  326.93 31.115 0x00000011 ut090921i_templi/13/md01s075.g.ut090921i.1917866_13_g.templi.367097_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613   247.69  516.47  31.1029   258.91  539.86 31.151 0x00000011 ut090924i_templi/13/md01s075.g.ut090924i.1917924_13_g.templi.367097_13.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613 -1961.95  253.96  31.1029 -1915.53  247.32 31.077 0x00000011 ut090927i_templi/13/md01s075.g.ut090927i.1917977_13_g.templi.367097_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613   352.59  274.37  31.1029   382.46  297.59 31.191 0x00000011 ut090930i_templi/13/md01s075.g.ut090930i.1918029_13_g.templi.367097_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613  -558.51  587.60  31.1029  -540.54  568.68 31.067 0x00000011 ut091126i_templi/13/md01s075.g.ut091126i.1918091_13_g.templi.367097_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613   174.92  728.61  31.1029   176.95  737.05 31.115 0x00000011 ut091205i_templi/13/md01s075.g.ut091205i.1918160_13_g.templi.367097_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   328.09  270.84  31.1029   323.20  266.79 31.087 0x00000011 ut091208i_templi/13/md01s075.g.ut091208i.1918232_13_g.templi.367097_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613     2.98  250.07  31.1029     2.90  243.12 31.072 0x00000011 ut091211i_templi/13/md01s075.g.ut091211i.1918300_13_g.templi.367097_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   -68.88  118.31  31.1029   -67.44  115.83 31.080 0x00000011  ut091214i_templi/13/md01s075.g.ut091214i.366559_13_g.templi.367097_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613   -15.60  107.24  31.1029   -14.90  102.44 31.053 0x00000011 ut091214i_templi/13/md01s075.g.ut091214i.1918367_13_g.templi.367097_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -      -      -      -      -    -      0x1613  -638.86  638.77  31.1029  -597.98  597.87 31.031 0x00000011 ut091223i_templi/13/md01s075.g.ut091223i.1918439_13_g.templi.367097_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   196.34  281.71  31.1029   201.06  288.48 31.129 0x00000011  ut091226i_templi/13/md01s075.g.ut091226i.366621_13_g.templi.367097_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613   -36.64  127.61  31.1029   -35.41  123.32 31.066 0x00000011 ut100107i_templi/13/md01s075.g.ut100107i.1918510_13_g.templi.367097_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613   105.47  146.98  31.1029   103.27  143.91 31.080 0x00000011  ut100107i_templi/13/md01s075.g.ut100107i.366682_13_g.templi.367097_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613   227.66  131.78  31.1029   220.99  127.90 31.071 0x00000011  ut100110i_templi/13/md01s075.g.ut100110i.366742_13_g.templi.367097_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   239.68  130.89  31.1029   233.84  127.68 31.076 0x00000011 ut100110i_templi/13/md01s075.g.ut100110i.1918578_13_g.templi.367097_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613   164.80  219.97  31.1029   158.50  211.56 31.061 0x00000011 ut100119i_templi/13/md01s075.g.ut100119i.1943319_13_g.templi.367097_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -387.66  308.03  31.1029  -380.30  302.16 31.082 0x00000011  ut100805i_templi/13/md01s075.g.ut100805i.366798_13_g.templi.367097_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    -7.51  268.74  31.1029    -7.42  265.49 31.090 0x00000011 ut100805i_templi/13/md01s075.g.ut100805i.1918640_13_g.templi.367097_13.diff.cut.dcmp
