#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613   -886.45 1035.64  32.6058  -886.45 1035.61 32.606 0x00000011  ut100712l_templl/92/md09s101.g.100712l.128850_92_g.090826l.30690_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613   2213.10 1186.96  32.6058  2866.03 1536.92 32.886 0x00000011 ut100712l_templl/92/md09s101.g.100712l.128850_92_g.090830l.127902_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613   4972.51 3043.56  32.6058  4972.51 3043.21 32.606 0x00000011  ut100721l_templl/92/md09s101.g.100721l.130577_92_g.090826l.30690_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613   8418.69 3383.39  32.6058 10902.46 4380.43 32.886 0x00000011 ut100721l_templl/92/md09s101.g.100721l.130577_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -     -      -    -      0x1613  -1644.99 1777.18  32.6058 -1501.49 1622.09 32.507 0x00000011  ut100802l_templl/92/md09s101.g.100802l.134128_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -     -      -    -      0x1613   3420.43 1593.03  32.6058  4429.56 2062.62 32.886 0x00000011 ut100802l_templl/92/md09s101.g.100802l.134128_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613    989.83 1037.84  32.6058   989.83 1037.80 32.606 0x00000011  ut100805l_templl/92/md09s101.g.100805l.135602_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.574 0.303      -      -     -      -     -      -    -      0x1613   4099.42 1143.54  32.6058  5308.88 1480.10 32.886 0x00000011 ut100805l_templl/92/md09s101.g.100805l.135602_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -     -      -    -      0x1613    860.74  984.71  32.6058   860.74  984.68 32.606 0x00000011  ut100808l_templl/92/md09s101.g.100808l.137009_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.625 0.306      -      -     -      -     -      -    -      0x1613   3912.63 1103.85  32.6058  5066.98 1428.75 32.886 0x00000011 ut100808l_templl/92/md09s101.g.100808l.137009_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -     -      -    -      0x1613   -150.03 1125.06  32.6058  -150.03 1125.06 32.606 0x00000011  ut100814l_templl/92/md09s101.g.100814l.138992_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -     -      -    -      0x1613   3131.81 1211.07  32.6058  4055.79 1567.93 32.886 0x00000011 ut100814l_templl/92/md09s101.g.100814l.138992_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -     -      -    -      0x1613   1685.16 1117.33  32.6058  1685.16 1117.22 32.606 0x00000011  ut100817l_templl/92/md09s101.g.100817l.140489_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.409 0.286      -      -     -      -     -      -    -      0x1613   4773.10 1257.09  32.6058  6181.31 1626.96 32.886 0x00000011 ut100817l_templl/92/md09s101.g.100817l.140489_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -     -      -    -      0x1613    555.04 1050.25  32.6058   555.04 1050.24 32.606 0x00000011  ut100820l_templl/92/md09s101.g.100820l.142382_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.707 0.350      -      -     -      -     -      -    -      0x1613   3628.41 1171.41  32.6058  4698.90 1516.39 32.886 0x00000011 ut100820l_templl/92/md09s101.g.100820l.142382_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -     -      -    -      0x1613  -8431.89 3272.60  32.6058 -7231.11 2805.75 32.439 0x00000011  ut100829l_templl/92/md09s101.g.100829l.145931_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -     -      -    -      0x1613    327.78 2833.12  32.6058   424.49 3668.98 32.886 0x00000011 ut100829l_templl/92/md09s101.g.100829l.145931_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -     -      -    -      0x1613    719.41  944.04  32.6058   719.41  944.02 32.606 0x00000011  ut100904l_templl/92/md09s101.g.100904l.148848_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.604 0.283      -      -     -      -     -      -    -      0x1613   3987.40 1039.19  32.6058  5163.80 1344.94 32.886 0x00000011 ut100904l_templl/92/md09s101.g.100904l.148848_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -     -      -    -      0x1613  -2334.45 1326.64  32.6058 -2021.64 1148.72 32.450 0x00000011  ut100907l_templl/92/md09s101.g.100907l.150839_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -     -      -    -      0x1613   2062.96 1213.84  32.6058  2671.59 1571.77 32.886 0x00000011 ut100907l_templl/92/md09s101.g.100907l.150839_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -     -      -    -      0x1613   2054.32 1066.39  32.6058  2054.32 1066.22 32.606 0x00000011  ut100910l_templl/92/md09s101.g.100910l.152630_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.323 0.246 -0.455  0.423     -      -     -      -    1      0x1613   5167.52 1173.95  32.6058  6692.10 1519.04 32.886 0x00000011 ut100910l_templl/92/md09s101.g.100910l.152630_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -     -      -     -      -    -      0x1613    -16.57 1045.37  32.6058   -16.57 1045.37 32.606 0x00000011  ut100913l_templl/92/md09s101.g.100913l.154261_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -     -      -     -      -    -      0x1613   3508.83 1179.30  32.6058  4544.04 1526.65 32.886 0x00000011 ut100913l_templl/92/md09s101.g.100913l.154261_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -     -      -     -      -    -      0x1613    990.45 1343.00  32.6058   990.45 1342.97 32.606 0x00000011  ut100916l_templl/92/md09s101.g.100916l.155789_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -     -      -     -      -    -      0x1613   4349.49 1522.65  32.6058  5632.72 1971.19 32.886 0x00000011 ut100916l_templl/92/md09s101.g.100916l.155789_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -     -      -     -      -    -      0x1613   -666.02 4126.97  32.6058  -578.11 3582.21 32.452 0x00000011  ut100919l_templl/92/md09s101.g.100919l.157242_92_g.090826l.30690_92.diff.cut.dcmp
