#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613    733.01 1211.04  32.6278    701.57  1159.08 32.580 0x00000011  ut091226l_templl/62/md06s104.g.091226l.41561_62_g.100107l.36646_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.888 0.308  0.662  0.365      -      -  -      -    1      0x1613   3132.60  889.77  32.6278   3267.27   927.53 32.673 0x00000011  ut091226l_templl/62/md06s104.g.091226l.41561_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g 23.502 0.269  0.415  0.343      -      -  -      -    1      0x1613   4470.80 1106.60  32.6278   4843.79  1198.08 32.715 0x00000011  ut100107l_templl/62/md06s104.g.100107l.36646_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   -286.71 1353.94  32.6278   -277.64  1311.11 32.593 0x00000011  ut100113l_templl/62/md06s104.g.100113l.43636_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.374 0.218  0.382  0.278      -      -  -      -    1      0x1613   5029.00 1009.21  32.6278   5370.83  1076.66 32.699 0x00000011  ut100113l_templl/62/md06s104.g.100113l.43636_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613     81.71 1106.33  32.6278     81.71  1106.33 32.628 0x00000011  ut100116l_templl/62/md06s104.g.100116l.46385_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 24.003 0.354  0.838  0.355      -      -  -      -    2      0x1613   2817.32  917.45  32.6278   2907.74   946.51 32.662 0x00000011  ut100116l_templl/62/md06s104.g.100116l.46385_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  -3659.65 1093.49  32.6278  -3659.65  1092.97 32.628 0x00000011  ut100119l_templl/62/md06s104.g.100119l.52631_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   1713.39 1974.82  32.6278   1713.39  1974.76 32.628 0x00000011  ut100203l_templl/62/md06s104.g.100203l.99724_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.955 0.279 -0.190  0.453      -      -  -      -    1      0x1613   7396.26 1898.59  32.6278   7883.74  2022.41 32.697 0x00000011  ut100203l_templl/62/md06s104.g.100203l.99724_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613    593.79 1774.06  32.6278    572.84  1711.46 32.589 0x00000011 ut100206l_templl/62/md06s104.g.100206l.101131_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 23.141 0.275  0.467  0.340      -      -  -      -    1      0x1613   6233.02 1581.03  32.6278   6623.67  1679.00 32.694 0x00000011 ut100206l_templl/62/md06s104.g.100206l.101131_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613  -1476.21 1316.59  32.6278  -1369.33  1221.20 32.546 0x00000011 ut100209l_templl/62/md06s104.g.100209l.102672_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   1057.04 1113.43  32.6278   1071.35  1128.46 32.642 0x00000011 ut100209l_templl/62/md06s104.g.100209l.102672_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g      -     -      -      -      -      -  -      -    -      0x1613   1050.21 1212.72  32.6278   1050.21  1212.68 32.628 0x00000011  ut100212l_templl/62/md06s104.g.100212l.59515_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g 23.612 0.280  0.477  0.340      -      -  -      -    1      0x1613   4039.54 1042.32  32.6278   4394.32  1133.13 32.719 0x00000011  ut100212l_templl/62/md06s104.g.100212l.59515_62_g.100119l.52631_62.diff.cut.dcmp
