#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -      -      -    -      0x1613  -304.89  348.84  31.4784  -314.44  359.76 31.512 0x00000011  ut090528i_templi/82/md08s073.g.ut090528i.862142_82_g.templi.874987_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -      -      -    -      0x1613    99.05  231.12  31.4784   105.18  245.42 31.544 0x00000011  ut090531i_templi/82/md08s073.g.ut090531i.862202_82_g.templi.874987_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -      -      -    -      0x1613   400.03  467.05  31.4784   414.32  483.72 31.517 0x00000011  ut090611i_templi/82/md08s073.g.ut090611i.862261_82_g.templi.874987_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -      -      -    -      0x1613  -534.10  368.50  31.4784  -599.10  413.31 31.603 0x00000011  ut090617i_templi/82/md08s073.g.ut090617i.862379_82_g.templi.874987_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -      -      -    -      0x1613  -590.07  414.27  31.4784  -612.89  430.25 31.520 0x00000011  ut090620i_templi/82/md08s073.g.ut090620i.862436_82_g.templi.874987_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -      -      -    -      0x1613   -44.89  509.32  31.4784   -46.35  525.91 31.513 0x00000011  ut090629i_templi/82/md08s073.g.ut090629i.862490_82_g.templi.874987_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -      -      -    -      0x1613   -58.43  871.69  31.4784   -58.42  871.61 31.478 0x00000011  ut090702i_templi/82/md08s073.g.ut090702i.862542_82_g.templi.874987_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -      -      -    -      0x1613    94.01  911.43  31.4784   101.98  988.65 31.567 0x00000011  ut090717i_templi/82/md08s073.g.ut090717i.862599_82_g.templi.874987_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -      -      -    -      0x1613    -0.49  269.56  31.4784    -0.52  289.00 31.554 0x00000011  ut090915i_templi/82/md08s073.g.ut090915i.862655_82_g.templi.874987_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -      -      -    -      0x1613  3046.98 1992.08  31.4784  3226.34 2109.13 31.541 0x00000011  ut100410i_templi/82/md08s073.g.ut100410i.862764_82_g.templi.874987_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -442.97  507.26  31.4784  -527.35  603.86 31.668 0x00000011  ut100416i_templi/82/md08s073.g.ut100416i.862824_82_g.templi.874987_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -335.17  581.51  31.4784  -360.33  625.16 31.557 0x00000011  ut100419i_templi/82/md08s073.g.ut100419i.862884_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613  -117.29  350.53  31.4784  -117.23  350.33 31.478 0x00000011  ut100510i_templi/82/md08s073.g.ut100510i.862943_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -336.88  418.24  31.4784  -343.71  426.71 31.500 0x00000011  ut100513i_templi/82/md08s073.g.ut100513i.863003_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613  -290.70  290.44  31.4784  -303.64  303.36 31.526 0x00000011  ut100516i_templi/82/md08s073.g.ut100516i.863060_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613 -1717.66  687.14  31.4784 -1728.29  691.21 31.485 0x00000011  ut100519i_templi/82/md08s073.g.ut100519i.863116_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613 -1003.96 1194.01  31.4784  -966.13 1148.99 31.437 0x00000011  ut100522i_templi/82/md08s073.g.ut100522i.863172_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613  -508.42  733.07  31.4784  -503.76  726.33 31.468 0x00000011  ut100531i_templi/82/md08s073.g.ut100531i.863230_82_g.templi.874987_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613  -392.32  416.74  31.4784  -401.13  426.08 31.503 0x00000011  ut100603i_templi/82/md08s073.g.ut100603i.863287_82_g.templi.874987_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613  -155.46  207.01  31.4784  -158.73  211.36 31.501 0x00000011  ut100606i_templi/82/md08s073.g.ut100606i.863346_82_g.templi.874987_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -      -      -    -      0x1613  -467.25  509.04  31.4784  -489.50  533.26 31.529 0x00000011  ut100615i_templi/82/md08s073.g.ut100615i.863404_82_g.templi.874987_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -      -      -    -      0x1613  -103.68  384.72  31.4784  -109.11  404.86 31.534 0x00000011  ut100618i_templi/82/md08s073.g.ut100618i.863459_82_g.templi.874987_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -      -      -    -      0x1613   298.27  438.89  31.4784   301.34  443.39 31.489 0x00000011  ut100621i_templi/82/md08s073.g.ut100621i.863518_82_g.templi.874987_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -      -      -    -      0x1613  -540.10  513.27  31.4784  -549.08  521.78 31.496 0x00000011  ut100630i_templi/82/md08s073.g.ut100630i.863575_82_g.templi.874987_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -     -      -      -      -    -      0x1613    89.61  230.99  31.4784    89.89  231.71 31.482 0x00000011  ut100712i_templi/82/md08s073.g.ut100712i.863634_82_g.templi.874987_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -     -      -      -      -    -      0x1613   356.81  555.96  31.4784   350.07  545.45 31.458 0x00000011  ut100730i_templi/82/md08s073.g.ut100730i.863693_82_g.templi.874987_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -     -      -      -      -    -      0x1613  -247.79  366.93  31.4784  -257.44  381.22 31.520 0x00000011  ut100805i_templi/82/md08s073.g.ut100805i.863751_82_g.templi.874987_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -     -      -      -      -    -      0x1613  -454.90  363.05  31.4784  -470.58  375.54 31.515 0x00000011  ut100808i_templi/82/md08s073.g.ut100808i.863809_82_g.templi.874987_82.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -     -      -      -      -    -      0x1613   422.85  778.45  31.4784   439.00  808.17 31.519 0x00000011  ut100817i_templi/82/md08s073.g.ut100817i.863924_82_g.templi.874987_82.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -     -      -      -      -    -      0x1613    89.26  774.44  31.4784    88.83  770.74 31.473 0x00000011  ut100820i_templi/82/md08s073.g.ut100820i.863984_82_g.templi.874987_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -     -      -      -      -    -      0x1613   -94.57  402.74  31.4784   -95.44  406.47 31.488 0x00000011  ut100829i_templi/82/md08s073.g.ut100829i.864043_82_g.templi.874987_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -     -      -      -      -    -      0x1613  -352.28  249.79  31.4784  -353.87  250.90 31.483 0x00000011  ut100901i_templi/82/md08s073.g.ut100901i.864098_82_g.templi.874987_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -      -      -    -      0x1613  -484.70  279.35  31.4784  -495.67  285.64 31.503 0x00000011  ut100904i_templi/82/md08s073.g.ut100904i.864154_82_g.templi.874987_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -     -      -      -      -    -      0x1613  -673.35  375.34  31.4784  -707.62  394.39 31.532 0x00000011  ut100907i_templi/82/md08s073.g.ut100907i.864210_82_g.templi.874987_82.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -     -      -      -      -    -      0x1613   660.15  634.44  31.4784   665.89  639.93 31.488 0x00000011  ut100910i_templi/82/md08s073.g.ut100910i.864268_82_g.templi.874987_82.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -     -      -      -      -    -      0x1613   321.15  613.72  31.4784   325.80  622.59 31.494 0x00000011  ut100913i_templi/82/md08s073.g.ut100913i.864323_82_g.templi.874987_82.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -     -      -      -      -    -      0x1613    67.53  281.24  31.4784    69.24  288.35 31.506 0x00000011  ut110210i_templi/82/md08s073.g.ut110210i.864381_82_g.templi.874987_82.diff.cut.dcmp
