#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -     -      -    -      0x1613  -422.67 1029.24  31.4742  -419.34 1021.11 31.466 0x00000011 ut091126c_templc/53/md05s022.g.ut091126c.1589595_53_g.templc.464925_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613   -97.45  575.77  31.4742   -99.52  587.99 31.497 0x00000011 ut091208c_templc/53/md05s022.g.ut091208c.1589658_53_g.templc.464925_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -166.99  239.79  31.4742  -161.05  231.26 31.435 0x00000011 ut091217c_templc/53/md05s022.g.ut091217c.1589722_53_g.templc.464925_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613  -646.33  418.73  31.4742  -652.67  422.79 31.485 0x00000011 ut091223c_templc/53/md05s022.g.ut091223c.1589790_53_g.templc.464925_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613  -253.63  265.56  31.4742  -252.70  264.57 31.470 0x00000011  ut091226c_templc/53/md05s022.g.ut091226c.463039_53_g.templc.464925_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613  -261.39  365.71  31.4742  -267.63  374.43 31.500 0x00000011 ut100107c_templc/53/md05s022.g.ut100107c.1589853_53_g.templc.464925_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   244.94  255.48  31.4742   240.71  251.06 31.455 0x00000011 ut100110c_templc/53/md05s022.g.ut100110c.1589923_53_g.templc.464925_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613  -191.54  334.40  31.4742  -192.53  336.12 31.480 0x00000011 ut100113c_templc/53/md05s022.g.ut100113c.1589988_53_g.templc.464925_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613  -107.30  278.49  31.4742  -108.65  282.00 31.488 0x00000011 ut100116c_templc/53/md05s022.g.ut100116c.1590051_53_g.templc.464925_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613   149.78  141.15  31.4742   149.46  140.84 31.472 0x00000011 ut100119c_templc/53/md05s022.g.ut100119c.1759113_53_g.templc.464925_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613   154.06  141.51  31.4742   153.59  141.07 31.471 0x00000011 ut100119c_templc/53/md05s022.g.ut100119c.1759173_53_g.templc.464925_53.diff.cut.dcmp
