#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613   -101.76   885.34  31.7088   -105.24  915.61 31.745 0x00000011  ut091126g_templg/43/md04s057.g.ut091126g.648824_43_g.templg.452525_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613    517.38   576.87  31.7088    512.73  571.67 31.699 0x00000011  ut091211g_templg/43/md04s057.g.ut091211g.648891_43_g.templg.452525_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613   1402.48   502.78  31.7088   1428.03  511.77 31.728 0x00000011  ut091214g_templg/43/md04s057.g.ut091214g.446773_43_g.templg.452525_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    337.44   653.52  31.7088    331.07  641.17 31.688 0x00000011  ut091223g_templg/43/md04s057.g.ut091223g.648961_43_g.templg.452525_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613    -98.90   648.70  31.7088    -96.40  632.30 31.681 0x00000011  ut091226g_templg/43/md04s057.g.ut091226g.446829_43_g.templg.452525_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   -607.36   339.39  31.7088   -631.20  352.66 31.751 0x00000011  ut100110g_templg/43/md04s057.g.ut100110g.446887_43_g.templg.452525_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   -272.78   361.90  31.7088   -266.62  353.72 31.684 0x00000011  ut100116g_templg/43/md04s057.g.ut100116g.649031_43_g.templg.452525_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 23.486 0.277  0.253  0.279      -      -      -      -    2      0x1613   1946.34   497.54  31.7088   1935.97  494.56 31.703 0x00000011  ut100119g_templg/43/md04s057.g.ut100119g.446945_43_g.templg.452525_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613    548.42   763.41  31.7088    547.36  761.92 31.707 0x00000011  ut100125g_templg/43/md04s057.g.ut100125g.649150_43_g.templg.452525_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613   3603.77  1978.62  31.7088   3559.24 1953.89 31.695 0x00000011  ut100203g_templg/43/md04s057.g.ut100203g.649216_43_g.templg.452525_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   1918.11   940.00  31.7088   1923.77  942.61 31.712 0x00000011  ut100206g_templg/43/md04s057.g.ut100206g.649277_43_g.templg.452525_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613    155.22   714.61  31.7088    144.95  667.34 31.634 0x00000011  ut100209g_templg/43/md04s057.g.ut100209g.649337_43_g.templg.452525_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   -632.98   693.29  31.7088   -607.62  665.49 31.664 0x00000011  ut100212g_templg/43/md04s057.g.ut100212g.649397_43_g.templg.452525_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613   1363.50   584.15  31.7088   1375.36  589.09 31.718 0x00000011  ut100215g_templg/43/md04s057.g.ut100215g.447003_43_g.templg.452525_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613  -2078.33   722.85  31.7088  -2087.35  725.73 31.713 0x00000011  ut100221g_templg/43/md04s057.g.ut100221g.649457_43_g.templg.452525_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613   -852.84   688.00  31.7088   -843.70  680.58 31.697 0x00000011  ut100320g_templg/43/md04s057.g.ut100320g.649517_43_g.templg.452525_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -      -      -    -      0x1613  -2652.53  1841.88  31.7088  -2752.58 1911.19 31.749 0x00000011  ut100416g_templg/43/md04s057.g.ut100416g.649630_43_g.templg.452525_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  -1352.20  1004.58  31.7088  -1321.18  981.46 31.684 0x00000011  ut100419g_templg/43/md04s057.g.ut100419g.649690_43_g.templg.452525_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613  -4057.99   736.06  31.7088  -4069.97  737.27 31.712 0x00000011  ut100504g_templg/43/md04s057.g.ut100504g.447063_43_g.templg.452525_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613     57.57   536.35  31.7088     56.95  530.55 31.697 0x00000011  ut101215g_templg/43/md04s057.g.ut101215g.447119_43_g.templg.452525_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -      -      -      -      -    -      0x1613   1384.59   714.98  31.7088   1332.30  687.87 31.667 0x00000011  ut101230g_templg/43/md04s057.g.ut101230g.649750_43_g.templg.452525_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -      -      -      -      -    -      0x1613   -152.86   821.56  31.7088   -151.33  813.35 31.698 0x00000011  ut110102g_templg/43/md04s057.g.ut110102g.649807_43_g.templg.452525_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g 22.777 0.268  0.823  0.270      -      -      -      -    2      0x1613   3740.33   896.57  31.7088   3661.25  876.96 31.686 0x00000011  ut110105g_templg/43/md04s057.g.ut110105g.649864_43_g.templg.452525_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -      -      -      -      -    -      0x1613    241.28   944.67  31.7088    242.15  948.07 31.713 0x00000011  ut110111g_templg/43/md04s057.g.ut110111g.649923_43_g.templg.452525_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -      -      -      -      -    -      0x1613   1837.50  1034.93  31.7088   1759.82  991.04 31.662 0x00000011  ut110126g_templg/43/md04s057.g.ut110126g.649983_43_g.templg.452525_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -      -      -    -      0x1613   -375.11   542.07  31.7088   -374.32  540.91 31.706 0x00000011  ut110201g_templg/43/md04s057.g.ut110201g.447175_43_g.templg.452525_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g 23.368 0.304  1.055  0.305      -      -      -      -    2      0x1613   2170.06   599.34  31.7088   2153.93  594.55 31.701 0x00000011  ut110204g_templg/43/md04s057.g.ut110204g.650103_43_g.templg.452525_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -      -      -      -      -      -      -    -      0x1613    539.43  1095.80  31.7088    549.56 1116.37 31.729 0x00000011  ut110222g_templg/43/md04s057.g.ut110222g.650223_43_g.templg.452525_43.diff.cut.dcmp
