#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613    185.87 1325.87  32.6394    185.87 1325.87 32.639 0x00000011  ut091208g_templg/53/md05s057.g.091208g.37819_53_g.091217g.39812_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613   2623.96 1421.64  32.6394   2744.08 1486.50 32.688 0x00000011  ut091208g_templg/53/md05s057.g.091208g.37819_53_g.100107g.36432_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613   2351.32  928.20  32.6394   2379.86  939.21 32.653 0x00000011  ut091217g_templg/53/md05s057.g.091217g.39812_53_g.100107g.36432_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -     -      -    -      0x1613  -2592.05 1219.42  32.6394  -2598.50 1222.22 32.642 0x00000011  ut091223g_templg/53/md05s057.g.091223g.45505_53_g.091217g.39812_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -     -      -    -      0x1613    503.62 1400.02  32.6394    513.79 1428.28 32.661 0x00000011  ut091223g_templg/53/md05s057.g.091223g.45505_53_g.100107g.36432_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613   -497.10  680.65  32.6394   -497.10  680.63 32.639 0x00000011  ut091226g_templg/53/md05s057.g.091226g.41359_53_g.091217g.39812_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613   2115.50  875.35  32.6394   2212.35  915.19 32.688 0x00000011  ut091226g_templg/53/md05s057.g.091226g.41359_53_g.100107g.36432_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -     -      -    -      0x1613  -2338.17  928.59  32.6394  -2338.17  928.34 32.639 0x00000011  ut100107g_templg/53/md05s057.g.100107g.36432_53_g.091217g.39812_53.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -     -      -     -      -     -      -    -      0x1613  -1660.42  935.08  32.6394  -1673.16  942.13 32.648 0x00000011  ut100110g_templg/53/md05s057.g.100110g.42346_53_g.091217g.39812_53.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -     -      -     -      -     -      -    -      0x1613   1208.46 1140.11  32.6394   1243.12 1172.75 32.670 0x00000011  ut100110g_templg/53/md05s057.g.100110g.42346_53_g.100107g.36432_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -     -      -     -      -    -      0x1613  -1502.44 1007.05  32.6394  -1487.30  996.80 32.628 0x00000011  ut100116g_templg/53/md05s057.g.100116g.46120_53_g.091217g.39812_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -     -      -     -      -    -      0x1613   1258.29 1166.66  32.6394   1273.80 1180.98 32.653 0x00000011  ut100116g_templg/53/md05s057.g.100116g.46120_53_g.100107g.36432_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -     -      -    -      0x1613  -1335.62  808.12  32.6394  -1326.79  802.68 32.632 0x00000011  ut100125g_templg/53/md05s057.g.100125g.96938_53_g.091217g.39812_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -     -      -    -      0x1613   1285.09 1014.08  32.6394   1323.41 1044.24 32.671 0x00000011  ut100125g_templg/53/md05s057.g.100125g.96938_53_g.100107g.36432_53.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -     -      -     -      -     -      -    -      0x1613  -3414.04 1846.47  32.6394  -3414.04 1846.20 32.639 0x00000011  ut100203g_templg/53/md05s057.g.100203g.99525_53_g.091217g.39812_53.diff.cut.dcmp
