#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    824.24   584.78  31.8952    824.24  584.73 31.895 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100212i.59666_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   -346.00   772.68  31.8952   -304.56  680.14 31.757 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -1103.97  1168.23  31.8952  -1103.97 1168.19 31.895 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -800.22  1453.17  31.8952   -704.38 1279.12 31.757 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -      -      -      -      -    -      0x1613   1467.41  1047.17  31.8952   1423.87 1016.02 31.863 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -      -      -      -      -    -      0x1613    725.21  1082.45  31.8952    687.17 1025.65 31.837 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    751.49   682.70  31.8952    751.49  682.66 31.895 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -233.26   860.30  31.8952   -205.32  757.27 31.757 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -1633.84   810.33  31.8952  -1438.17  713.16 31.757 0x00000011  ut100212i_templi/74/md07s078.g.100212i.59666_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   1562.72   811.53  31.8952   1418.67  736.61 31.790 0x00000011  ut100215i_templi/74/md07s078.g.100215i.61417_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.367 0.362  1.029  0.434      -      -      -      -    1      0x1613   2578.18   858.66  31.8952   2594.86  863.88 31.902 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    964.45   904.88  31.8952    951.22  892.42 31.880 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    885.53   735.04  31.8952    871.93  723.71 31.878 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   -291.78   933.52  31.8952   -256.84  821.72 31.757 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   2226.87  1007.16  31.8952   2172.58  982.40 31.868 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   1432.82  1058.69  31.8952   1375.41 1016.19 31.851 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    619.26  1608.55  31.8952    619.26 1608.54 31.895 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   -322.36  1670.66  31.8952   -283.75 1470.58 31.757 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613   4281.33  1760.85  31.8952   4009.21 1648.51 31.824 0x00000011  ut100404i_templi/74/md07s078.g.100404i.80138_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613    374.33  1766.91  31.8952    345.25 1629.65 31.807 0x00000011  ut100404i_templi/74/md07s078.g.100404i.80138_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 22.022 0.295 -0.370  0.297      -      -      -      -    2      0x1613   8896.43  2418.32  31.8952   7972.16 2165.82 31.776 0x00000011  ut100410i_templi/74/md07s078.g.100410i.81527_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 22.101 0.318 -0.291  0.319      -      -      -      -    2      0x1613   8274.22  2426.14  31.8952   7405.03 2170.20 31.775 0x00000011  ut100410i_templi/74/md07s078.g.100410i.81527_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   -696.45  1003.28  31.8952   -648.17  933.71 31.817 0x00000011  ut100419i_templi/74/md07s078.g.100419i.94811_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613  -1684.82  1043.93  31.8952  -1528.39  946.90 31.789 0x00000011  ut100419i_templi/74/md07s078.g.100419i.94811_74_g.100215i.61417_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613    676.22   916.26  31.8952    599.08  811.72 31.764 0x00000011 ut100510i_templi/74/md07s078.g.100510i.106746_74_g.100212i.59666_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   -467.10   989.26  31.8952   -401.47  850.25 31.731 0x00000011 ut100510i_templi/74/md07s078.g.100510i.106746_74_g.100215i.61417_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613   3023.21  1875.43  31.8952   2661.88 1651.10 31.757 0x00000011 ut100522i_templi/74/md07s078.g.100522i.112507_74_g.100212i.59666_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613   2241.46  1897.55  31.8952   1924.56 1629.17 31.730 0x00000011 ut100522i_templi/74/md07s078.g.100522i.112507_74_g.100215i.61417_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  -1318.16  1075.20  31.8952  -1318.16 1075.13 31.895 0x00000011 ut100531i_templi/74/md07s078.g.100531i.113861_74_g.100212i.59666_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  -1765.70  1281.16  31.8952  -1554.24 1127.63 31.757 0x00000011 ut100531i_templi/74/md07s078.g.100531i.113861_74_g.100215i.61417_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613    373.94   748.36  31.8952    373.94  748.35 31.895 0x00000011 ut100603i_templi/74/md07s078.g.100603i.114812_74_g.100212i.59666_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613   -145.81   943.03  31.8952   -128.35  830.09 31.757 0x00000011 ut100603i_templi/74/md07s078.g.100603i.114812_74_g.100215i.61417_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613    -51.67   631.80  31.8952    -50.99  623.53 31.881 0x00000011 ut100606i_templi/74/md07s078.g.100606i.116127_74_g.100212i.59666_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613    -62.78   896.99  31.8952    -55.26  789.56 31.757 0x00000011 ut100606i_templi/74/md07s078.g.100606i.116127_74_g.100215i.61417_74.diff.cut.dcmp
 2010-06-12T07:46:36.19 55359.324030      g      -     -      -      -      -      -      -      -    -      0x1613  -3524.33  2814.08  31.8952  -3400.92 2715.36 31.857 0x00000011 ut100612i_templi/74/md07s078.g.100612i.117076_74_g.100212i.59666_74.diff.cut.dcmp
 2010-06-12T07:46:36.19 55359.324030      g      -     -      -      -      -      -      -      -    -      0x1613  -4226.91  2875.06  31.8952  -4009.62 2727.01 31.838 0x00000011 ut100612i_templi/74/md07s078.g.100612i.117076_74_g.100215i.61417_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613   1829.71   766.45  31.8952   1693.96  709.41 31.811 0x00000011 ut100615i_templi/74/md07s078.g.100615i.118496_74_g.100212i.59666_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613    270.23   997.78  31.8952    237.87  878.28 31.757 0x00000011 ut100615i_templi/74/md07s078.g.100615i.118496_74_g.100215i.61417_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613   -310.23   892.73  31.8952   -310.23  892.73 31.895 0x00000011 ut100618i_templi/74/md07s078.g.100618i.119117_74_g.100212i.59666_74.diff.cut.dcmp
