#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613 -1472.21  1172.82  32.7242 -1412.57  1125.23 32.679 0x00000011  ut091211g_templg/42/md04s055.g.091211g.44079_42_g.100110g.42127_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  -541.17  1016.33  32.7242 -1251.45  2350.23 33.634 0x00000011  ut091211g_templg/42/md04s055.g.091211g.44079_42_g.100121g.52982_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613  -372.73   753.76  32.7242  -373.28   754.86 32.726 0x00000011  ut091214g_templg/42/md04s055.g.091214g.38644_42_g.100110g.42127_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613   350.95   549.77  32.7242   848.03  1328.42 33.682 0x00000011  ut091214g_templg/42/md04s055.g.091214g.38644_42_g.100121g.52982_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613 -2652.35  1264.57  32.7242 -2619.09  1248.48 32.711 0x00000011  ut091223g_templg/42/md04s055.g.091223g.45299_42_g.100110g.42127_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613 -1624.40  1116.51  32.7242 -3859.87  2652.79 33.664 0x00000011  ut091223g_templg/42/md04s055.g.091223g.45299_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613   633.34   620.49  32.7242  1530.36  1499.25 33.682 0x00000011  ut100110g_templg/42/md04s055.g.100110g.42127_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -     -      -    -      0x1613 -2878.57   807.18  32.7242 -2878.57   806.74 32.724 0x00000011  ut100116g_templg/42/md04s055.g.100116g.54141_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -     -      -    -      0x1613 -2250.97   667.68  32.7242 -5439.13  1612.56 33.682 0x00000011  ut100116g_templg/42/md04s055.g.100116g.54141_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613  -664.45   781.35  32.7242  -664.45   781.33 32.724 0x00000011  ut100116g_templg/42/md04s055.g.100116g.45895_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613    27.24   621.42  32.7242    65.83  1501.58 33.682 0x00000011  ut100116g_templg/42/md04s055.g.100116g.45895_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -     -      -    -      0x1613  -746.74  1538.48  32.7242  -746.74  1538.46 32.724 0x00000011  ut100116g_templg/42/md04s055.g.100116g.54235_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -     -      -    -      0x1613   150.41   985.49  32.7242   145.21   951.42 32.686 0x00000011  ut100119g_templg/42/md04s055.g.100119g.52191_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -     -      -    -      0x1613   829.19   730.96  32.7242  2003.61  1766.16 33.682 0x00000011  ut100119g_templg/42/md04s055.g.100119g.52191_42_g.100121g.52982_42.diff.cut.dcmp
