#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -  -      -    -      0x1613  -336.31  288.74  31.0713  -346.37  297.36 31.103 0x00000011 ut091214e_temple/12/md01s044.g.ut091214e.366533_12_g.temple.367068_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613  -408.71  348.55  31.0713  -426.52  363.71 31.118 0x00000011 ut091226e_temple/12/md01s044.g.ut091226e.366595_12_g.temple.367068_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.547 0.102 -0.991  0.254      -      -  -      -    1      0x1613  2568.28  242.80  31.0713  2632.95  247.72 31.098 0x00000011 ut100107e_temple/12/md01s044.g.ut100107e.366656_12_g.temple.367068_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613 -2213.17  271.33  31.0713 -2288.41  279.75 31.108 0x00000011 ut100110e_temple/12/md01s044.g.ut100110e.366717_12_g.temple.367068_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.942 0.202 -0.153  0.204      -      -  -      -    2      0x1613  1785.76  332.49  31.0713  1790.87  333.03 31.074 0x00000011 ut100805e_temple/12/md01s044.g.ut100805e.366774_12_g.temple.367068_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613   -35.67  350.18  31.0713   -36.26  355.97 31.089 0x00000011 ut100817e_temple/12/md01s044.g.ut100817e.366832_12_g.temple.367068_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613   319.80  413.97  31.0713   330.09  427.28 31.106 0x00000011 ut100910e_temple/12/md01s044.g.ut100910e.366890_12_g.temple.367068_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613   459.40  325.41  31.0713   461.10  326.58 31.075 0x00000011 ut101031e_temple/12/md01s044.g.ut101031e.366944_12_g.temple.367068_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.177 0.120 -0.746  0.232      -      -  -      -    1      0x1613  3610.96  401.20  31.0713  3678.77  407.31 31.091 0x00000011 ut110905e_temple/12/md01s044.g.ut110905e.377152_12_g.temple.367068_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613  -322.23  485.77  31.0713  -312.15  470.57 31.037 0x00000011 ut110908e_temple/12/md01s044.g.ut110908e.380518_12_g.temple.367068_12.diff.cut.dcmp
