#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613  -2713.81  446.55  31.0880 -2869.85  471.48 31.149 0x00000011 ut090831d_templd/14/md01s033.g.ut090831d.1917657_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -      -      -      -      -    -      0x1613  -2234.84  738.18  31.0880 -2276.18  751.54 31.108 0x00000011 ut090912d_templd/14/md01s033.g.ut090912d.1917716_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -      -      -      -      -    -      0x1613  -1284.94  246.33  31.0880 -1337.10  256.03 31.131 0x00000011 ut090915d_templd/14/md01s033.g.ut090915d.1917775_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -      -      -      -      -    -      0x1613  -2004.20  296.91  31.0880 -2229.98  329.71 31.204 0x00000011 ut090921d_templd/14/md01s033.g.ut090921d.1917832_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -      -      -      -      -    -      0x1613  -1403.87  269.08  31.0880 -1382.57  264.69 31.071 0x00000011 ut090924d_templd/14/md01s033.g.ut090924d.1917888_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -      -      -      -      -    -      0x1613   -790.66  239.50  31.0880  -788.12  238.62 31.084 0x00000011 ut090927d_templd/14/md01s033.g.ut090927d.1917944_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -      -      -      -      -    -      0x1613  -1401.53  256.51  31.0880 -1418.02  259.20 31.101 0x00000011 ut090930d_templd/14/md01s033.g.ut090930d.1917996_14_g.templd.367058_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -      -      -      -      -    -      0x1613  -1771.84  570.50  31.0880 -1718.48  553.09 31.055 0x00000011 ut091126d_templd/14/md01s033.g.ut091126d.1918053_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -      -      -      -      -    -      0x1613  -1368.46  578.03  31.0880 -1372.12  579.44 31.091 0x00000011 ut091205d_templd/14/md01s033.g.ut091205d.1918121_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   -795.41  343.43  31.0880  -784.50  338.64 31.073 0x00000011 ut091208d_templd/14/md01s033.g.ut091208d.1918193_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   -983.25  275.42  31.0880 -1031.58  288.80 31.140 0x00000011 ut091211d_templd/14/md01s033.g.ut091211d.1918263_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   -822.95  177.88  31.0880  -821.89  177.49 31.087 0x00000011  ut091214d_templd/14/md01s033.g.ut091214d.366524_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613  -1072.05  155.59  31.0880 -1074.62  155.65 31.091 0x00000011 ut091214d_templd/14/md01s033.g.ut091214d.1918329_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -      -      -      -      -      -      -    -      0x1613   -123.12  593.17  31.0880  -114.44  551.34 31.009 0x00000011 ut091223d_templd/14/md01s033.g.ut091223d.1918400_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -1791.90  332.82  31.0880 -1760.98  326.67 31.069 0x00000011  ut091226d_templd/14/md01s033.g.ut091226d.366585_14_g.templd.367058_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -      -      -      -      -      -      -    -      0x1613   -779.71  174.26  31.0880  -757.90  169.24 31.057 0x00000011 ut100107d_templd/14/md01s033.g.ut100107d.1918470_14_g.templd.367058_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613   -570.62  183.62  31.0880  -558.09  179.51 31.064 0x00000011  ut100107d_templd/14/md01s033.g.ut100107d.366646_14_g.templd.367058_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   -854.07  170.94  31.0880  -873.80  174.70 31.113 0x00000011  ut100110d_templd/14/md01s033.g.ut100110d.366708_14_g.templd.367058_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613     29.32  162.00  31.0880    29.97  165.59 31.112 0x00000011 ut100110d_templd/14/md01s033.g.ut100110d.1918541_14_g.templd.367058_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613  -1578.92  345.99  31.0880 -1606.50  351.72 31.107 0x00000011 ut100119d_templd/14/md01s033.g.ut100119d.1943259_14_g.templd.367058_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613    221.97  300.23  31.0880   225.54  305.05 31.105 0x00000011  ut100805d_templd/14/md01s033.g.ut100805d.366765_14_g.templd.367058_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613    171.24  291.17  31.0880   175.08  297.70 31.112 0x00000011 ut100805d_templd/14/md01s033.g.ut100805d.1918606_14_g.templd.367058_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613    564.43  272.98  31.0880   541.96  262.07 31.044 0x00000011 ut100808d_templd/14/md01s033.g.ut100808d.1918665_14_g.templd.367058_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613    318.35  430.38  31.0880   322.51  436.00 31.102 0x00000011 ut100814d_templd/14/md01s033.g.ut100814d.1918725_14_g.templd.367058_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613    374.63  253.01  31.0880   357.93  241.71 31.038 0x00000011  ut100817d_templd/14/md01s033.g.ut100817d.366823_14_g.templd.367058_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613    100.80  246.89  31.0880    96.16  235.52 31.037 0x00000011 ut100817d_templd/14/md01s033.g.ut100817d.1918784_14_g.templd.367058_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613    581.14  318.48  31.0880   554.52  303.85 31.037 0x00000011 ut100820d_templd/14/md01s033.g.ut100820d.1918844_14_g.templd.367058_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613   -894.02  246.25  31.0880  -877.94  241.69 31.068 0x00000011 ut100907d_templd/14/md01s033.g.ut100907d.1918901_14_g.templd.367058_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   -172.41  283.08  31.0880  -176.05  289.06 31.111 0x00000011  ut100910d_templd/14/md01s033.g.ut100910d.366881_14_g.templd.367058_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -      -      -    -      0x1613   -183.81  288.76  31.0880  -174.55  274.21 31.032 0x00000011 ut100913d_templd/14/md01s033.g.ut100913d.1918957_14_g.templd.367058_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613   -159.28  210.00  31.0880  -155.63  205.18 31.063 0x00000011 ut100916d_templd/14/md01s033.g.ut100916d.1919013_14_g.templd.367058_14.diff.cut.dcmp
