#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613   109.08   482.27  31.8530    104.09   460.22 31.802 0x00000011  ut100125i_templi/72/md07s080.g.100125i.97272_72_g.100212i.59668_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  1328.89   597.98  31.8530   1218.90   548.37 31.759 0x00000011  ut100125i_templi/72/md07s080.g.100125i.97272_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -384.71  1148.99  31.8530   -367.46  1097.47 31.803 0x00000011  ut100203i_templi/72/md07s080.g.100203i.99866_72_g.100212i.59668_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   947.24  1223.73  31.8530    868.84  1122.42 31.759 0x00000011  ut100203i_templi/72/md07s080.g.100203i.99866_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -  -      -      -      -      -      -    -      0x1613  -152.17   809.20  31.8530   -150.55   800.60 31.841 0x00000011 ut100206i_templi/72/md07s080.g.100206i.101265_72_g.100212i.59668_72.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -  -      -      -      -      -      -    -      0x1613 -2994.99   896.10  31.8530  -2909.61   870.14 31.822 0x00000011 ut100206i_templi/72/md07s080.g.100206i.101265_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   535.19   524.79  31.8530    535.19   524.77 31.853 0x00000011 ut100209i_templi/72/md07s080.g.100209i.102812_72_g.100212i.59668_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  1215.19   700.68  31.8530   1114.61   642.60 31.759 0x00000011 ut100209i_templi/72/md07s080.g.100209i.102812_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -      -      -    -      0x1613   821.72   678.38  31.8530    753.71   622.19 31.759 0x00000011  ut100212i_templi/72/md07s080.g.100212i.59668_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613  -823.71   675.27  31.8530   -776.42   636.46 31.789 0x00000011  ut100215i_templi/72/md07s080.g.100215i.61419_72_g.100212i.59668_72.diff.cut.dcmp
